ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50400
9,1199488.0,40512
10,1199488.0,51152
11,1199488.0,42448
12,1199488.0,34624
13,1199488.0,23344
14,1199488.0,55008
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,37504
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,38224
6,1199488.0,35344
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,70240
10,1199488.0,8416
11,1199488.0,72176
12,1199488.0,45040
13,1199488.0,72176
14,1199488.0,55008
15,1199488.0,29008
0,1199488.0,38544
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,45472
6,1199488.0,25296
7,1199488.0,25984
8,1199488.0,50400
9,1199488.0,35200
10,1199488.0,50432
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,26368
0,1199488.0,1216
1,1199488.0,38224
2,1199488.0,35552
3,1199488.0,17376
4,1199488.0,11840
5,1199488.0,43536
6,1199488.0,47552
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,70240
10,1199488.0,8416
11,1199488.0,72176
12,1199488.0,45040
13,1199488.0,55008
14,1199488.0,47760
15,1199488.0,33616
0,1199488.0,38192
1,1199488.0,34272
2,1199488.0,35552
3,1199488.0,23504
4,1199488.0,16800
5,1199488.0,32912
6,1199488.0,48640
7,1199488.0,26336
8,1199488.0,38544
9,1199488.0,33264
10,1199488.0,51504
11,1199488.0,42800
12,1199488.0,20624
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,33968
0,1199488.0,1568
1,1199488.0,50432
2,1199488.0,30592
3,1199488.0,23856
4,1199488.0,12544
5,1199488.0,38224
6,1199488.0,32112
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,70240
10,1199488.0,21344
11,1199488.0,84736
12,1199488.0,45760
13,1199488.0,59968
14,1199488.0,42800
15,1199488.0,22992
0,1199488.0,38192
1,1199488.0,31760
2,1199488.0,35552
3,1199488.0,25296
4,1199488.0,12896
5,1199488.0,50432
6,1199488.0,49712
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,44320
11,1199488.0,18384
12,1199488.0,21344
13,1199488.0,35904
14,1199488.0,47760
15,1199488.0,48576
0,1199488.0,13424
1,1199488.0,44320
2,1199488.0,23344
3,1199488.0,24224
4,1199488.0,8288
5,1199488.0,67600
6,1199488.0,20272
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,62992
10,1199488.0,22416
11,1199488.0,84736
12,1199488.0,46480
13,1199488.0,42800
14,1199488.0,47760
15,1199488.0,19056
0,1199488.0,38544
1,1199488.0,20624
2,1199488.0,35904
3,1199488.0,25296
4,1199488.0,8640
5,1199488.0,40512
6,1199488.0,50432
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,45472
10,1199488.0,32832
11,1199488.0,59968
12,1199488.0,22064
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,36944
0,1199488.0,1216
1,1199488.0,32832
2,1199488.0,18384
3,1199488.0,24224
4,1199488.0,8640
5,1199488.0,67952
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,22784
11,1199488.0,66864
12,1199488.0,46480
13,1199488.0,48112
14,1199488.0,48112
15,1199488.0,28976
