ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13424
2,119488.0,2272
3,119488.0,2624
4,119488.0,13424
5,119488.0,1920
6,119488.0,13424
7,119488.0,3008
8,119488.0,3328
9,119488.0,14832
10,119488.0,14048
11,119488.0,7232
12,119488.0,1920
13,119488.0,8704
14,119488.0,8640
15,119488.0,14416
0,119488.0,9344
1,119488.0,1920
2,119488.0,2624
3,119488.0,2976
4,119488.0,1920
5,119488.0,2272
6,119488.0,1920
7,119488.0,16288
8,119488.0,3680
9,119488.0,1568
10,119488.0,13696
11,119488.0,7584
12,119488.0,2272
13,119488.0,9408
14,119488.0,8992
15,119488.0,14768
0,119488.0,9696
1,119488.0,1920
2,119488.0,2624
3,119488.0,15184
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,3008
8,119488.0,4032
9,119488.0,1920
10,119488.0,13328
11,119488.0,7584
12,119488.0,2272
13,119488.0,10128
14,119488.0,8992
15,119488.0,9440
0,119488.0,10048
1,119488.0,2272
2,119488.0,2976
3,119488.0,25632
4,119488.0,2272
5,119488.0,2624
6,119488.0,2272
7,119488.0,3360
8,119488.0,4032
9,119488.0,2272
10,119488.0,14048
11,119488.0,7936
12,119488.0,2624
13,119488.0,11200
14,119488.0,14304
15,119488.0,10880
0,119488.0,10048
1,119488.0,2272
2,119488.0,2976
3,119488.0,6528
4,119488.0,2624
5,119488.0,2976
6,119488.0,2624
7,119488.0,4432
8,119488.0,4384
9,119488.0,2272
10,119488.0,13328
11,119488.0,7936
12,119488.0,2624
13,119488.0,11904
14,119488.0,21552
15,119488.0,12304
0,119488.0,22608
1,119488.0,2624
2,119488.0,3328
3,119488.0,6528
4,119488.0,2624
5,119488.0,15536
6,119488.0,2976
7,119488.0,4784
8,119488.0,16944
9,119488.0,2624
10,119488.0,14048
11,119488.0,3680
12,119488.0,2976
13,119488.0,12624
14,119488.0,1568
15,119488.0,19056
0,119488.0,13424
1,119488.0,2976
2,119488.0,3680
3,119488.0,6880
4,119488.0,2976
5,119488.0,1568
6,119488.0,2976
7,119488.0,5136
8,119488.0,13776
9,119488.0,2976
10,119488.0,14048
11,119488.0,16240
12,119488.0,3328
