ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,86320
5,1199488.0,37840
6,1199488.0,44688
7,1199488.0,47712
8,1199488.0,72128
9,1199488.0,106864
10,1199488.0,64160
11,1199488.0,74080
12,1199488.0,79424
13,1199488.0,79424
14,1199488.0,20624
15,1199488.0,72160
0,1199488.0,61856
1,1199488.0,66448
2,1199488.0,78656
3,1199488.0,91488
4,1199488.0,62256
5,1199488.0,50400
6,1199488.0,108240
7,1199488.0,116592
8,1199488.0,77808
9,1199488.0,72176
10,1199488.0,81696
11,1199488.0,105248
12,1199488.0,108800
13,1199488.0,59968
14,1199488.0,74848
15,1199488.0,81488
0,1199488.0,91584
1,1199488.0,48432
2,1199488.0,81536
3,1199488.0,125184
4,1199488.0,86672
5,1199488.0,62608
6,1199488.0,45040
7,1199488.0,48432
8,1199488.0,90016
9,1199488.0,103840
10,1199488.0,70560
11,1199488.0,46144
12,1199488.0,79072
13,1199488.0,72528
14,1199488.0,34624
15,1199488.0,90400
0,1199488.0,80096
1,1199488.0,65600
2,1199488.0,37792
3,1199488.0,103568
4,1199488.0,74464
5,1199488.0,61904
6,1199488.0,93520
7,1199488.0,129872
8,1199488.0,72848
9,1199488.0,72176
10,1199488.0,77808
11,1199488.0,103168
12,1199488.0,103840
13,1199488.0,55008
14,1199488.0,81312
15,1199488.0,55632
0,1199488.0,37792
1,1199488.0,62432
2,1199488.0,111984
3,1199488.0,133072
4,1199488.0,86672
5,1199488.0,62256
6,1199488.0,45760
7,1199488.0,59568
8,1199488.0,76736
9,1199488.0,133216
10,1199488.0,87008
11,1199488.0,64032
12,1199488.0,121008
13,1199488.0,84384
14,1199488.0,33552
15,1199488.0,77888
0,1199488.0,93024
1,1199488.0,63888
2,1199488.0,37440
3,1199488.0,91488
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,82384
7,1199488.0,126720
8,1199488.0,102944
9,1199488.0,67216
10,1199488.0,58848
11,1199488.0,102944
12,1199488.0,79424
13,1199488.0,84736
14,1199488.0,80944
15,1199488.0,62752
0,1199488.0,42752
1,1199488.0,89680
2,1199488.0,108464
3,1199488.0,150016
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,84896
7,1199488.0,54912
8,1199488.0,72128
9,1199488.0,121008
10,1199488.0,82768
11,1199488.0,57632
12,1199488.0,91632
13,1199488.0,67216
14,1199488.0,71616
15,1199488.0,81120
0,1199488.0,85904
1,1199488.0,68560
2,1199488.0,55680
3,1199488.0,103696
4,1199488.0,98880
5,1199488.0,62256
6,1199488.0,57248
7,1199488.0,114880
8,1199488.0,88224
9,1199488.0,96592
10,1199488.0,63312
11,1199488.0,113712
12,1199488.0,84384
13,1199488.0,72176
14,1199488.0,33552
15,1199488.0,54912
0,1199488.0,44192
1,1199488.0,78976
2,1199488.0,91232
3,1199488.0,128112
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,81664
7,1199488.0,69280
8,1199488.0,67888
9,1199488.0,55008
10,1199488.0,82768
11,1199488.0,59920
12,1199488.0,96944
13,1199488.0,72528
14,1199488.0,72688
15,1199488.0,67120
0,1199488.0,80096
1,1199488.0,59872
2,1199488.0,49280
3,1199488.0,93936
4,1199488.0,86320
5,1199488.0,56880
6,1199488.0,57248
7,1199488.0,104464
8,1199488.0,97264
9,1199488.0,108800
10,1199488.0,46864
11,1199488.0,81328
12,1199488.0,72176
13,1199488.0,79424
14,1199488.0,34624
15,1199488.0,69632
0,1199488.0,45264
1,1199488.0,92976
2,1199488.0,93024
3,1199488.0,133072
4,1199488.0,50048
5,1199488.0,33552
6,1199488.0,92800
7,1199488.0,100816
8,1199488.0,95824
9,1199488.0,47760
10,1199488.0,90240
11,1199488.0,75520
12,1199488.0,121008
13,1199488.0,72176
14,1199488.0,97824
15,1199488.0,67120
0,1199488.0,80816
1,1199488.0,42352
2,1199488.0,56032
3,1199488.0,104416
4,1199488.0,86672
5,1199488.0,59760
6,1199488.0,57248
7,1199488.0,73648
8,1199488.0,79376
9,1199488.0,96592
10,1199488.0,58352
11,1199488.0,77088
12,1199488.0,67216
13,1199488.0,103840
14,1199488.0,32112
15,1199488.0,75680
0,1199488.0,70400
1,1199488.0,99376
2,1199488.0,74416
3,1199488.0,93344
4,1199488.0,62256
5,1199488.0,35344
6,1199488.0,94592
7,1199488.0,126304
8,1199488.0,84336
9,1199488.0,59968
10,1199488.0,76368
11,1199488.0,107904
12,1199488.0,79424
13,1199488.0,66864
14,1199488.0,98192
15,1199488.0,68560
0,1199488.0,73696
1,1199488.0,70000
2,1199488.0,105232
3,1199488.0,107344
4,1199488.0,74464
5,1199488.0,73056
