ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,41312
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,45040
9,1199488.0,33616
10,1199488.0,38192
11,1199488.0,41216
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,18032
3,1199488.0,59632
4,1199488.0,25984
5,1199488.0,50000
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,32832
9,1199488.0,33264
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,50400
13,1199488.0,37488
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,44320
2,1199488.0,35904
3,1199488.0,42032
4,1199488.0,30592
5,1199488.0,25232
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,45040
9,1199488.0,38576
10,1199488.0,38192
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,22416
2,1199488.0,18384
3,1199488.0,50000
4,1199488.0,23696
5,1199488.0,55680
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,32480
9,1199488.0,33264
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,50752
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,40864
3,1199488.0,36720
4,1199488.0,48464
5,1199488.0,31264
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,33552
9,1199488.0,45824
10,1199488.0,38192
11,1199488.0,53072
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,23136
2,1199488.0,18384
3,1199488.0,55680
4,1199488.0,35552
5,1199488.0,56400
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,33552
9,1199488.0,33264
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,20272
2,1199488.0,36256
3,1199488.0,30544
4,1199488.0,42800
5,1199488.0,39232
6,1199488.0,50048
7,1199488.0,1920
8,1199488.0,34272
9,1199488.0,45824
10,1199488.0,37488
11,1199488.0,53424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,62256
0,1199488.0,50400
1,1199488.0,34992
2,1199488.0,11136
3,1199488.0,51440
4,1199488.0,42448
5,1199488.0,42032
6,1199488.0,25632
7,1199488.0,5872
8,1199488.0,22064
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,74464
0,1199488.0,50048
1,1199488.0,32112
2,1199488.0,53072
3,1199488.0,25584
4,1199488.0,47760
