ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,10128
13,119488.0,13184
14,119488.0,4032
15,119488.0,16592
0,119488.0,8640
1,119488.0,12976
2,119488.0,2976
3,119488.0,10752
4,119488.0,1568
5,119488.0,10016
6,119488.0,5792
7,119488.0,13184
8,119488.0,3680
9,119488.0,2272
10,119488.0,8256
11,119488.0,13184
12,119488.0,16160
13,119488.0,13184
14,119488.0,4384
15,119488.0,13424
0,119488.0,8992
1,119488.0,19008
2,119488.0,2976
3,119488.0,11104
4,119488.0,1920
5,119488.0,10368
6,119488.0,18352
7,119488.0,13184
8,119488.0,4032
9,119488.0,2624
10,119488.0,8608
11,119488.0,12832
12,119488.0,25872
13,119488.0,13184
14,119488.0,4736
15,119488.0,1920
0,119488.0,9344
1,119488.0,14016
2,119488.0,3328
3,119488.0,11104
4,119488.0,1920
5,119488.0,10720
6,119488.0,1920
7,119488.0,25392
8,119488.0,4384
9,119488.0,2976
10,119488.0,8960
11,119488.0,13184
12,119488.0,14144
13,119488.0,13184
14,119488.0,5088
15,119488.0,2272
0,119488.0,9696
1,119488.0,14016
2,119488.0,3680
3,119488.0,11456
4,119488.0,2272
5,119488.0,10720
6,119488.0,2272
7,119488.0,1920
8,119488.0,4736
9,119488.0,3328
10,119488.0,9312
11,119488.0,13184
12,119488.0,3360
13,119488.0,12832
14,119488.0,5440
15,119488.0,2624
0,119488.0,10400
1,119488.0,14016
2,119488.0,4032
3,119488.0,11808
4,119488.0,2624
5,119488.0,11072
6,119488.0,2272
7,119488.0,1920
8,119488.0,4736
9,119488.0,3680
10,119488.0,9664
11,119488.0,13184
12,119488.0,4432
13,119488.0,13184
14,119488.0,5440
15,119488.0,14832
0,119488.0,10400
1,119488.0,13664
2,119488.0,4384
3,119488.0,12160
4,119488.0,2976
5,119488.0,11424
6,119488.0,2624
7,119488.0,2272
8,119488.0,5088
9,119488.0,3680
10,119488.0,9664
11,119488.0,12832
12,119488.0,5136
13,119488.0,13184
14,119488.0,5792
15,119488.0,13424
0,119488.0,10752
1,119488.0,14016
2,119488.0,4384
3,119488.0,12160
4,119488.0,3328
5,119488.0,23984
6,119488.0,2976
7,119488.0,2624
8,119488.0,5440
9,119488.0,4032
10,119488.0,10016
11,119488.0,13184
12,119488.0,5856
13,119488.0,12832
14,119488.0,5792
15,119488.0,1920
0,119488.0,11104
1,119488.0,14016
2,119488.0,4736
3,119488.0,17472
4,119488.0,3328
5,119488.0,1216
6,119488.0,2976
7,119488.0,2976
8,119488.0,5792
9,119488.0,16592
10,119488.0,10368
11,119488.0,13184
12,119488.0,6928
13,119488.0,13184
14,119488.0,6144
15,119488.0,1920
0,119488.0,11104
1,119488.0,15440
2,119488.0,5088
3,119488.0,11104
4,119488.0,3680
5,119488.0,1568
6,119488.0,3328
7,119488.0,2976
8,119488.0,18000
9,119488.0,1568
10,119488.0,10368
11,119488.0,13184
12,119488.0,7632
13,119488.0,13184
14,119488.0,6496
15,119488.0,2272
0,119488.0,11456
1,119488.0,13664
2,119488.0,5088
3,119488.0,11456
4,119488.0,4032
5,119488.0,1920
6,119488.0,3680
7,119488.0,3328
8,119488.0,13424
9,119488.0,1920
10,119488.0,10720
11,119488.0,12832
12,119488.0,8352
13,119488.0,13184
14,119488.0,6848
15,119488.0,2624
0,119488.0,11808
1,119488.0,13296
2,119488.0,5440
3,119488.0,11456
4,119488.0,4032
5,119488.0,1920
6,119488.0,15888
7,119488.0,3328
8,119488.0,1920
9,119488.0,2272
10,119488.0,11072
11,119488.0,13184
12,119488.0,8704
13,119488.0,12832
14,119488.0,6848
15,119488.0,2624
0,119488.0,11808
1,119488.0,13296
2,119488.0,5792
3,119488.0,11808
4,119488.0,4384
5,119488.0,2272
6,119488.0,1568
7,119488.0,8640
8,119488.0,1920
9,119488.0,2272
10,119488.0,11072
11,119488.0,13184
12,119488.0,9408
13,119488.0,13184
14,119488.0,7200
15,119488.0,2976
0,119488.0,17120
1,119488.0,12928
2,119488.0,18000
3,119488.0,11808
4,119488.0,4736
5,119488.0,2624
6,119488.0,1920
7,119488.0,8992
8,119488.0,2272
9,119488.0,2624
10,119488.0,11424
11,119488.0,12832
12,119488.0,10128
13,119488.0,12832
14,119488.0,7552
15,119488.0,3328
0,119488.0,11104
1,119488.0,13280
2,119488.0,1568
3,119488.0,12160
4,119488.0,4736
5,119488.0,2624
6,119488.0,2272
7,119488.0,9344
8,119488.0,2624
9,119488.0,2976
10,119488.0,11776
11,119488.0,13184
12,119488.0,11200
13,119488.0,13184
14,119488.0,7552
15,119488.0,3328
0,119488.0,11456
1,119488.0,12912
2,119488.0,1920
3,119488.0,17472
4,119488.0,17296
5,119488.0,2976
6,119488.0,2272
7,119488.0,9344
8,119488.0,2624
9,119488.0,15184
10,119488.0,11776
11,119488.0,13184
12,119488.0,11904
13,119488.0,13184
14,119488.0,7904
15,119488.0,3680
0,119488.0,11456
1,119488.0,17872
2,119488.0,1920
3,119488.0,10752
4,119488.0,1568
5,119488.0,3328
6,119488.0,2624
7,119488.0,9696
8,119488.0,2976
9,119488.0,13424
10,119488.0,12128
11,119488.0,12832
12,119488.0,12976
13,119488.0,13184
14,119488.0,8256
15,119488.0,4032
0,119488.0,11808
1,119488.0,12192
2,119488.0,2272
3,119488.0,10752
4,119488.0,1920
5,119488.0,3680
6,119488.0,2976
7,119488.0,10048
8,119488.0,3328
9,119488.0,1920
10,119488.0,12480
11,119488.0,13184
12,119488.0,13696
13,119488.0,12832
14,119488.0,8608
15,119488.0,4384
0,119488.0,12160
1,119488.0,12176
2,119488.0,2624
3,119488.0,11104
4,119488.0,14128
5,119488.0,3680
6,119488.0,2976
7,119488.0,10048
8,119488.0,3680
9,119488.0,2272
10,119488.0,12832
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,8608
15,119488.0,4384
0,119488.0,12160
1,119488.0,12528
2,119488.0,2976
3,119488.0,11456
4,119488.0,1568
5,119488.0,4032
6,119488.0,3328
7,119488.0,15360
8,119488.0,3680
9,119488.0,2272
10,119488.0,12832
11,119488.0,13184
12,119488.0,14048
13,119488.0,13184
14,119488.0,8960
15,119488.0,16944
0,119488.0,17472
1,119488.0,12528
2,119488.0,2976
3,119488.0,11808
4,119488.0,1920
5,119488.0,4384
6,119488.0,15888
7,119488.0,10752
8,119488.0,4032
9,119488.0,2624
10,119488.0,13184
11,119488.0,12832
12,119488.0,25904
13,119488.0,13184
14,119488.0,9312
15,119488.0,1920
0,119488.0,10752
1,119488.0,12512
2,119488.0,3328
3,119488.0,11808
4,119488.0,2272
5,119488.0,4736
6,119488.0,1568
7,119488.0,23312
8,119488.0,4384
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,14496
13,119488.0,13184
14,119488.0,9664
15,119488.0,2272
0,119488.0,11104
1,119488.0,12864
2,119488.0,3680
3,119488.0,17120
4,119488.0,2272
5,119488.0,4736
6,119488.0,1920
7,119488.0,1920
8,119488.0,4736
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,3360
13,119488.0,12832
14,119488.0,10016
15,119488.0,2624
0,119488.0,11456
1,119488.0,18176
2,119488.0,4032
3,119488.0,10752
4,119488.0,2624
5,119488.0,5088
6,119488.0,1920
7,119488.0,1920
8,119488.0,5088
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,4432
13,119488.0,13184
14,119488.0,10016
15,119488.0,14832
0,119488.0,11456
1,119488.0,10752
2,119488.0,4384
3,119488.0,11104
4,119488.0,2976
5,119488.0,5440
6,119488.0,2272
7,119488.0,2272
8,119488.0,5088
9,119488.0,3680
10,119488.0,12832
11,119488.0,12832
12,119488.0,5504
13,119488.0,13184
14,119488.0,10368
15,119488.0,13424
0,119488.0,11808
1,119488.0,10752
2,119488.0,4384
3,119488.0,11104
4,119488.0,3328
5,119488.0,18000
6,119488.0,2624
7,119488.0,2624
8,119488.0,5440
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,5856
13,119488.0,12832
14,119488.0,10368
15,119488.0,1920
0,119488.0,12160
1,119488.0,11104
2,119488.0,4736
3,119488.0,11456
4,119488.0,3328
5,119488.0,1216
6,119488.0,2624
7,119488.0,2976
8,119488.0,5792
9,119488.0,16592
10,119488.0,13184
11,119488.0,13184
12,119488.0,6928
13,119488.0,13184
14,119488.0,10720
15,119488.0,1920
0,119488.0,17120
1,119488.0,11456
2,119488.0,5088
3,119488.0,11808
4,119488.0,3680
5,119488.0,1568
6,119488.0,2976
7,119488.0,7936
8,119488.0,5792
9,119488.0,1216
10,119488.0,12832
11,119488.0,13184
12,119488.0,8000
13,119488.0,13184
14,119488.0,11072
15,119488.0,2272
0,119488.0,10400
1,119488.0,11456
2,119488.0,5088
3,119488.0,12160
4,119488.0,4032
5,119488.0,1920
6,119488.0,3328
7,119488.0,8288
8,119488.0,18352
9,119488.0,1568
10,119488.0,13184
11,119488.0,12832
12,119488.0,7632
13,119488.0,13184
14,119488.0,11424
15,119488.0,2624
0,119488.0,10752
1,119488.0,11808
2,119488.0,5440
3,119488.0,12160
4,119488.0,4032
5,119488.0,1920
6,119488.0,15536
7,119488.0,8640
8,119488.0,1920
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,8704
13,119488.0,12832
14,119488.0,11424
