ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,41536
6,1199488.0,7200
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,12128
1,1199488.0,10368
2,1199488.0,1920
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,49872
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,18032
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,12480
1,1199488.0,10720
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,39744
6,1199488.0,7552
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,12480
1,1199488.0,11072
2,1199488.0,2624
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,53744
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,11072
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18336
6,1199488.0,7904
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,32032
14,1199488.0,14128
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,11424
2,1199488.0,2976
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,55904
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,11424
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,27904
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,21760
14,1199488.0,14128
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,11776
2,1199488.0,3328
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,54112
6,1199488.0,8608
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,26368
14,1199488.0,1568
15,1199488.0,16448
0,1199488.0,13184
1,1199488.0,12128
2,1199488.0,3680
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,19056
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,29360
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,12832
1,1199488.0,12128
2,1199488.0,3680
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,61232
6,1199488.0,8960
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,13072
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,21760
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,12480
2,1199488.0,4032
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,29696
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,13072
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,4384
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,48784
6,1199488.0,9664
7,1199488.0,26336
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,31680
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,36944
6,1199488.0,9664
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,25280
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,29360
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,39744
6,1199488.0,10016
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,1216
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,41184
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,33968
9,1199488.0,25632
10,1199488.0,41216
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,26720
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,30544
6,1199488.0,10368
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,26720
14,1199488.0,14128
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,43696
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,1216
15,1199488.0,6176
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,40464
6,1199488.0,10720
7,1199488.0,25984
8,1199488.0,16096
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,21760
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,41904
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,31680
14,1199488.0,1216
15,1199488.0,22992
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,6144
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,31616
6,1199488.0,11424
7,1199488.0,26336
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,6144
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,44416
6,1199488.0,11424
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,35200
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,21760
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,41904
6,1199488.0,11776
7,1199488.0,25984
8,1199488.0,16448
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,6848
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,36944
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,26368
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,41904
6,1199488.0,12128
7,1199488.0,25280
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,21760
14,1199488.0,14128
15,1199488.0,33616
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,7200
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,41904
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,1216
15,1199488.0,16096
0,1199488.0,12832
1,1199488.0,17792
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,41184
6,1199488.0,12480
7,1199488.0,25280
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,31680
14,1199488.0,13776
15,1199488.0,38928
0,1199488.0,13184
1,1199488.0,18176
2,1199488.0,7552
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,50944
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,1216
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,18208
2,1199488.0,20112
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,28256
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,52672
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,38928
14,1199488.0,1568
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,18336
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,21056
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,60512
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,28976
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,13184
1,1199488.0,22464
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
