ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,65280
7,1199488.0,25584
8,1199488.0,34992
9,1199488.0,7696
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,45824
15,1199488.0,45472
0,1199488.0,35904
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,30912
6,1199488.0,18384
7,1199488.0,50000
8,1199488.0,36784
9,1199488.0,50432
10,1199488.0,26736
11,1199488.0,50400
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,21056
15,1199488.0,45824
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,34496
6,1199488.0,65280
7,1199488.0,30192
8,1199488.0,20624
9,1199488.0,8416
10,1199488.0,9136
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,40864
15,1199488.0,28304
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,27024
6,1199488.0,11136
7,1199488.0,54960
8,1199488.0,36432
9,1199488.0,51152
10,1199488.0,27456
11,1199488.0,50752
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,11136
15,1199488.0,45824
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,39456
6,1199488.0,60672
7,1199488.0,26304
8,1199488.0,20624
9,1199488.0,9136
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,48112
15,1199488.0,33264
0,1199488.0,42448
1,1199488.0,38544
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,31984
6,1199488.0,6176
7,1199488.0,50720
8,1199488.0,37504
9,1199488.0,51504
10,1199488.0,27808
11,1199488.0,50048
12,1199488.0,1920
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,45824
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,35216
6,1199488.0,53072
7,1199488.0,31984
