ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,56400
6,1199488.0,96064
7,1199488.0,128240
8,1199488.0,26304
9,1199488.0,66832
10,1199488.0,84384
11,1199488.0,115152
12,1199488.0,90016
13,1199488.0,94544
14,1199488.0,102832
15,1199488.0,35552
0,1199488.0,67616
1,1199488.0,75968
2,1199488.0,49552
3,1199488.0,47760
4,1199488.0,78656
5,1199488.0,125408
6,1199488.0,75216
7,1199488.0,68688
8,1199488.0,109184
9,1199488.0,100944
10,1199488.0,71824
11,1199488.0,77808
12,1199488.0,90016
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,91632
0,1199488.0,101664
1,1199488.0,57280
2,1199488.0,54944
3,1199488.0,64928
4,1199488.0,84336
5,1199488.0,67888
6,1199488.0,99632
7,1199488.0,86576
8,1199488.0,31984
9,1199488.0,97648
10,1199488.0,82096
11,1199488.0,71408
12,1199488.0,85776
13,1199488.0,98544
14,1199488.0,110736
15,1199488.0,55008
0,1199488.0,57920
1,1199488.0,66272
2,1199488.0,52064
3,1199488.0,52720
4,1199488.0,91584
5,1199488.0,98832
6,1199488.0,52240
7,1199488.0,63600
8,1199488.0,103824
9,1199488.0,69328
10,1199488.0,69888
11,1199488.0,78880
12,1199488.0,102944
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,104544
1,1199488.0,63760
2,1199488.0,59536
3,1199488.0,65280
4,1199488.0,71408
5,1199488.0,63648
6,1199488.0,101072
7,1199488.0,83056
8,1199488.0,33504
9,1199488.0,108464
10,1199488.0,84384
11,1199488.0,66816
12,1199488.0,95824
13,1199488.0,111472
14,1199488.0,98880
15,1199488.0,50048
0,1199488.0,65040
1,1199488.0,81360
2,1199488.0,54944
3,1199488.0,40512
4,1199488.0,115152
5,1199488.0,104512
6,1199488.0,75216
7,1199488.0,60080
8,1199488.0,85856
9,1199488.0,73696
10,1199488.0,69888
11,1199488.0,79968
12,1199488.0,73264
13,1199488.0,43968
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,104176
1,1199488.0,46512
2,1199488.0,59904
3,1199488.0,82448
4,1199488.0,42752
5,1199488.0,118160
6,1199488.0,112208
7,1199488.0,101664
8,1199488.0,77600
9,1199488.0,116000
10,1199488.0,99616
11,1199488.0,78528
12,1199488.0,106512
13,1199488.0,93872
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,122560
1,1199488.0,81008
2,1199488.0,59536
3,1199488.0,47760
4,1199488.0,116224
5,1199488.0,73696
6,1199488.0,65888
7,1199488.0,80896
8,1199488.0,44992
9,1199488.0,61856
10,1199488.0,65280
11,1199488.0,72128
12,1199488.0,106512
13,1199488.0,45760
14,1199488.0,111088
15,1199488.0,62256
0,1199488.0,98064
1,1199488.0,73808
2,1199488.0,67152
3,1199488.0,76784
4,1199488.0,73920
5,1199488.0,128928
6,1199488.0,88864
7,1199488.0,74368
8,1199488.0,79760
9,1199488.0,122528
10,1199488.0,92016
11,1199488.0,71056
12,1199488.0,96240
13,1199488.0,69456
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,81616
1,1199488.0,82416
2,1199488.0,49904
3,1199488.0,57680
4,1199488.0,119888
5,1199488.0,61136
6,1199488.0,80256
7,1199488.0,63952
8,1199488.0,47152
9,1199488.0,55680
10,1199488.0,74848
11,1199488.0,96544
12,1199488.0,106512
13,1199488.0,47200
14,1199488.0,123296
15,1199488.0,61904
0,1199488.0,83408
1,1199488.0,46512
2,1199488.0,67792
3,1199488.0,72176
4,1199488.0,72128
5,1199488.0,111040
6,1199488.0,76656
7,1199488.0,70848
8,1199488.0,91616
9,1199488.0,98480
10,1199488.0,77488
11,1199488.0,59200
12,1199488.0,96592
13,1199488.0,70896
14,1199488.0,25632
15,1199488.0,86672
0,1199488.0,74368
1,1199488.0,73808
2,1199488.0,53504
3,1199488.0,64928
4,1199488.0,86624
5,1199488.0,55680
6,1199488.0,78096
7,1199488.0,100224
8,1199488.0,38464
9,1199488.0,56400
10,1199488.0,92016
11,1199488.0,85056
12,1199488.0,96592
13,1199488.0,72688
14,1199488.0,111440
15,1199488.0,37840
0,1199488.0,89456
1,1199488.0,62320
2,1199488.0,66432
3,1199488.0,52720
4,1199488.0,92304
5,1199488.0,129648
6,1199488.0,52240
7,1199488.0,49280
8,1199488.0,103456
9,1199488.0,104512
