ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,65600
1,1199488.0,39904
2,1199488.0,72176
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,83408
6,1199488.0,29264
7,1199488.0,44192
8,1199488.0,75200
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,41904
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,50048
15,1199488.0,50432
0,1199488.0,54960
1,1199488.0,55344
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,39184
6,1199488.0,70208
7,1199488.0,62928
8,1199488.0,33264
9,1199488.0,26336
10,1199488.0,29008
11,1199488.0,73920
12,1199488.0,23696
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,19904
0,1199488.0,73568
1,1199488.0,31344
2,1199488.0,72528
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,89456
6,1199488.0,30704
7,1199488.0,39952
8,1199488.0,58032
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,35152
12,1199488.0,23344
13,1199488.0,50784
14,1199488.0,50400
15,1199488.0,51504
0,1199488.0,64880
1,1199488.0,58944
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,61152
6,1199488.0,72000
7,1199488.0,67888
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,33968
11,1199488.0,59920
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,66448
1,1199488.0,20576
2,1199488.0,72528
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,60720
6,1199488.0,32144
7,1199488.0,45632
8,1199488.0,80160
9,1199488.0,13072
10,1199488.0,29008
11,1199488.0,36224
12,1199488.0,23696
13,1199488.0,51136
14,1199488.0,50400
15,1199488.0,51504
0,1199488.0,55328
1,1199488.0,54272
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,79760
6,1199488.0,72720
7,1199488.0,76576
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,18032
11,1199488.0,60640
12,1199488.0,23344
13,1199488.0,20704
14,1199488.0,13776
15,1199488.0,21696
0,1199488.0,59200
1,1199488.0,26976
2,1199488.0,79072
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,43920
