ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,19776
1,1199488.0,1216
2,1199488.0,53392
3,1199488.0,61488
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,26976
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,35904
11,1199488.0,68608
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,8064
15,1199488.0,69680
0,1199488.0,60352
1,1199488.0,50400
2,1199488.0,49152
3,1199488.0,44192
4,1199488.0,13072
5,1199488.0,37488
6,1199488.0,78192
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,50784
10,1199488.0,59968
11,1199488.0,31264
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,30976
15,1199488.0,30192
0,1199488.0,33056
1,1199488.0,1568
2,1199488.0,68112
3,1199488.0,50720
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,47664
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,9136
10,1199488.0,33840
11,1199488.0,69680
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,19056
15,1199488.0,70400
0,1199488.0,37792
1,1199488.0,50400
2,1199488.0,51952
3,1199488.0,45264
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,49952
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,51872
10,1199488.0,50720
11,1199488.0,31984
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,36656
15,1199488.0,50720
0,1199488.0,33776
1,1199488.0,25632
2,1199488.0,54960
3,1199488.0,42400
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,46304
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,42752
11,1199488.0,82608
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,19776
15,1199488.0,43200
0,1199488.0,38160
1,1199488.0,49696
2,1199488.0,42032
3,1199488.0,58192
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,60592
7,1199488.0,48112
8,1199488.0,25280
9,1199488.0,51872
10,1199488.0,42400
11,1199488.0,44912
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,35216
15,1199488.0,63600
0,1199488.0,33776
1,1199488.0,13424
2,1199488.0,65248
3,1199488.0,37072
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,44144
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,9856
10,1199488.0,50720
11,1199488.0,62208
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,20496
15,1199488.0,39232
0,1199488.0,43472
1,1199488.0,38544
2,1199488.0,47712
3,1199488.0,58912
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,51392
7,1199488.0,42448
8,1199488.0,37488
9,1199488.0,52944
10,1199488.0,24864
11,1199488.0,58192
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,36656
15,1199488.0,63648
0,1199488.0,34144
1,1199488.0,25632
2,1199488.0,54960
3,1199488.0,30544
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,53776
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,55680
11,1199488.0,62928
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,21568
15,1199488.0,42752
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,48432
3,1199488.0,59280
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,60592
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,44320
10,1199488.0,25584
11,1199488.0,70400
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,36656
15,1199488.0,67888
0,1199488.0,52384
1,1199488.0,25984
2,1199488.0,64880
3,1199488.0,26304
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,46304
7,1199488.0,35904
8,1199488.0,25280
9,1199488.0,23856
10,1199488.0,52512
11,1199488.0,66448
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,22288
15,1199488.0,50000
0,1199488.0,29472
1,1199488.0,25280
2,1199488.0,53744
3,1199488.0,65312
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,54272
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,31264
11,1199488.0,82976
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,41968
15,1199488.0,61488
0,1199488.0,48144
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,31984
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,46736
7,1199488.0,53424
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,70400
11,1199488.0,50000
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23008
15,1199488.0,68240
0,1199488.0,25584
1,1199488.0,25632
2,1199488.0,66320
3,1199488.0,85488
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,54272
7,1199488.0,18032
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,20128
11,1199488.0,79376
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,37008
15,1199488.0,50000
0,1199488.0,66032
1,1199488.0,38192
2,1199488.0,65952
3,1199488.0,18336
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,56064
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,36784
10,1199488.0,78240
11,1199488.0,54960
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,28688
15,1199488.0,63648
0,1199488.0,13376
1,1199488.0,25632
2,1199488.0,74288
3,1199488.0,84048
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,36304
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,27072
10,1199488.0,33776
11,1199488.0,87344
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,35936
15,1199488.0,55680
0,1199488.0,61072
1,1199488.0,50752
2,1199488.0,64160
