ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,28656
14,1199488.0,40512
15,1199488.0,52592
0,1199488.0,37840
1,1199488.0,54112
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,40464
5,1199488.0,30544
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,10576
9,1199488.0,35552
10,1199488.0,31760
11,1199488.0,37488
12,1199488.0,26336
13,1199488.0,11488
14,1199488.0,45824
15,1199488.0,9856
0,1199488.0,50048
1,1199488.0,44064
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,66320
5,1199488.0,49280
6,1199488.0,11488
7,1199488.0,19552
8,1199488.0,28528
9,1199488.0,59968
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,57680
15,1199488.0,52592
0,1199488.0,38192
1,1199488.0,55904
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,18336
5,1199488.0,26304
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,10928
9,1199488.0,35904
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,16448
14,1199488.0,40512
15,1199488.0,10576
0,1199488.0,37840
1,1199488.0,41536
2,1199488.0,14128
3,1199488.0,35904
4,1199488.0,62432
5,1199488.0,37792
6,1199488.0,16448
7,1199488.0,19200
8,1199488.0,29248
9,1199488.0,42800
10,1199488.0,34272
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,41216
14,1199488.0,62992
15,1199488.0,52944
0,1199488.0,50048
1,1199488.0,49872
2,1199488.0,13072
3,1199488.0,28656
4,1199488.0,40464
5,1199488.0,32336
6,1199488.0,29360
7,1199488.0,19552
8,1199488.0,23856
9,1199488.0,60320
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,11488
14,1199488.0,40512
15,1199488.0,10576
0,1199488.0,38192
1,1199488.0,68832
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,42032
5,1199488.0,43472
6,1199488.0,11488
7,1199488.0,19200
8,1199488.0,22784
9,1199488.0,35552
10,1199488.0,35344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,41216
14,1199488.0,52720
15,1199488.0,53664
0,1199488.0,37840
1,1199488.0,34784
2,1199488.0,13424
3,1199488.0,53424
4,1199488.0,31264
5,1199488.0,22784
6,1199488.0,33968
7,1199488.0,18480
8,1199488.0,24576
9,1199488.0,60320
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,16448
14,1199488.0,47760
15,1199488.0,11648
0,1199488.0,62608
1,1199488.0,61360
2,1199488.0,13776
3,1199488.0,10784
4,1199488.0,64528
5,1199488.0,21344
6,1199488.0,29008
7,1199488.0,19552
8,1199488.0,23856
9,1199488.0,18384
10,1199488.0,35344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,41216
14,1199488.0,30592
15,1199488.0,54384
0,1199488.0,25632
1,1199488.0,35504
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,42032
5,1199488.0,22784
6,1199488.0,18032
7,1199488.0,19200
8,1199488.0,24576
9,1199488.0,53072
10,1199488.0,21344
11,1199488.0,25984
12,1199488.0,38544
13,1199488.0,23696
14,1199488.0,55008
15,1199488.0,24576
0,1199488.0,62608
1,1199488.0,47360
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,55680
5,1199488.0,22064
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,23856
9,1199488.0,11136
10,1199488.0,35712
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,35552
15,1199488.0,43248
0,1199488.0,25632
1,1199488.0,35504
2,1199488.0,1216
3,1199488.0,53072
4,1199488.0,35152
5,1199488.0,23504
6,1199488.0,22992
7,1199488.0,19552
8,1199488.0,25296
9,1199488.0,48464
10,1199488.0,22064
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,40864
14,1199488.0,42800
15,1199488.0,48992
0,1199488.0,62608
1,1199488.0,42752
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,65600
5,1199488.0,22784
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,25296
9,1199488.0,6176
10,1199488.0,36432
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,42800
15,1199488.0,32112
0,1199488.0,37840
1,1199488.0,41184
2,1199488.0,1216
3,1199488.0,48112
4,1199488.0,35504
5,1199488.0,24576
6,1199488.0,18384
7,1199488.0,19552
8,1199488.0,38224
9,1199488.0,53072
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,49712
0,1199488.0,62256
1,1199488.0,53392
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,56400
5,1199488.0,23504
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,31760
9,1199488.0,11488
10,1199488.0,37504
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,16304
0,1199488.0,37840
1,1199488.0,37296
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,41184
5,1199488.0,25296
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,36784
9,1199488.0,53072
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,42800
15,1199488.0,39984
0,1199488.0,62256
1,1199488.0,49152
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,65952
5,1199488.0,23856
6,1199488.0,23696
7,1199488.0,18832
8,1199488.0,32832
9,1199488.0,11488
10,1199488.0,37504
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,42624
2,1199488.0,1568
3,1199488.0,55008
4,1199488.0,49152
5,1199488.0,25296
6,1199488.0,18384
7,1199488.0,19200
8,1199488.0,20272
9,1199488.0,53072
10,1199488.0,23856
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,41216
14,1199488.0,47760
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,48784
2,1199488.0,14128
3,1199488.0,35552
4,1199488.0,65600
5,1199488.0,24576
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,32832
9,1199488.0,11136
10,1199488.0,38224
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,37664
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,65600
5,1199488.0,38576
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,20624
9,1199488.0,48464
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,42800
15,1199488.0,50400
0,1199488.0,49696
1,1199488.0,55184
2,1199488.0,14128
3,1199488.0,30592
4,1199488.0,42752
5,1199488.0,7696
