ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,9056
4,119488.0,2272
5,119488.0,4736
6,119488.0,13184
7,119488.0,12832
8,119488.0,13184
9,119488.0,11424
10,119488.0,13184
11,119488.0,12512
12,119488.0,8960
13,119488.0,4736
14,119488.0,12832
15,119488.0,2272
0,119488.0,4736
1,119488.0,10016
2,119488.0,13184
3,119488.0,10128
4,119488.0,2624
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,11776
10,119488.0,13184
11,119488.0,17824
12,119488.0,9312
13,119488.0,5088
14,119488.0,13184
15,119488.0,2624
0,119488.0,4736
1,119488.0,10016
2,119488.0,13184
3,119488.0,11200
4,119488.0,2976
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,11776
10,119488.0,13184
11,119488.0,11104
12,119488.0,9664
13,119488.0,5440
14,119488.0,13184
15,119488.0,2976
0,119488.0,5088
1,119488.0,10368
2,119488.0,12832
3,119488.0,11904
4,119488.0,3328
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,12128
10,119488.0,12832
11,119488.0,11456
12,119488.0,22224
13,119488.0,5792
14,119488.0,13184
15,119488.0,3328
0,119488.0,17648
1,119488.0,10720
2,119488.0,13184
3,119488.0,12624
4,119488.0,3680
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,12480
10,119488.0,13184
11,119488.0,11456
12,119488.0,1568
13,119488.0,6144
14,119488.0,13184
15,119488.0,3680
0,119488.0,1568
1,119488.0,11072
2,119488.0,13184
3,119488.0,14048
4,119488.0,4032
5,119488.0,18704
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,24368
12,119488.0,1920
13,119488.0,6496
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,11424
2,119488.0,13184
3,119488.0,13696
4,119488.0,4384
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,2272
13,119488.0,6848
14,119488.0,13184
15,119488.0,4384
0,119488.0,14480
1,119488.0,11776
2,119488.0,13184
3,119488.0,14048
4,119488.0,4736
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,6880
12,119488.0,2624
13,119488.0,7200
14,119488.0,13184
15,119488.0,4736
0,119488.0,1568
1,119488.0,12128
2,119488.0,13184
3,119488.0,14400
4,119488.0,5088
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,7232
12,119488.0,2976
13,119488.0,7552
14,119488.0,13184
15,119488.0,5088
0,119488.0,1920
1,119488.0,12480
2,119488.0,13184
3,119488.0,13328
4,119488.0,5440
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,7232
12,119488.0,2976
13,119488.0,7904
14,119488.0,13184
15,119488.0,5440
0,119488.0,2272
1,119488.0,12832
2,119488.0,13184
3,119488.0,14048
4,119488.0,5440
5,119488.0,2624
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,7584
12,119488.0,3328
13,119488.0,7904
14,119488.0,12832
15,119488.0,18000
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,5792
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,3680
13,119488.0,8256
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,14768
4,119488.0,6144
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,25392
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,4032
13,119488.0,8608
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,6496
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,4384
13,119488.0,8960
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,6848
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,12832
10,119488.0,13184
11,119488.0,9344
12,119488.0,4736
13,119488.0,9312
14,119488.0,13184
15,119488.0,2272
0,119488.0,3680
1,119488.0,12832
2,119488.0,12832
3,119488.0,14048
4,119488.0,7200
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,12832
11,119488.0,9696
12,119488.0,5088
13,119488.0,9664
14,119488.0,13184
15,119488.0,2624
0,119488.0,4032
1,119488.0,13184
2,119488.0,13184
3,119488.0,13696
4,119488.0,7552
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,9696
12,119488.0,5088
13,119488.0,10016
14,119488.0,13184
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,7552
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,10048
12,119488.0,5440
13,119488.0,10016
14,119488.0,13184
15,119488.0,3328
0,119488.0,4736
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,7904
5,119488.0,5088
6,119488.0,12832
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,10400
12,119488.0,5792
13,119488.0,10368
14,119488.0,12832
15,119488.0,3680
0,119488.0,5088
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,8256
5,119488.0,5440
6,119488.0,13184
7,119488.0,12832
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,10752
12,119488.0,6144
13,119488.0,10720
14,119488.0,13184
15,119488.0,3680
0,119488.0,5088
1,119488.0,13184
2,119488.0,13184
3,119488.0,14048
4,119488.0,8608
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,11104
12,119488.0,18704
13,119488.0,11072
14,119488.0,13184
15,119488.0,4032
0,119488.0,5440
1,119488.0,12832
2,119488.0,13184
3,119488.0,14048
4,119488.0,8960
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,12832
10,119488.0,13184
11,119488.0,11456
12,119488.0,1568
13,119488.0,11424
14,119488.0,25392
15,119488.0,4384
0,119488.0,5792
1,119488.0,13536
2,119488.0,13184
3,119488.0,26256
4,119488.0,9312
5,119488.0,18704
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,13536
10,119488.0,13184
11,119488.0,24016
12,119488.0,1920
13,119488.0,11776
14,119488.0,1920
15,119488.0,4736
0,119488.0,6144
1,119488.0,13184
2,119488.0,13184
3,119488.0,3008
4,119488.0,9664
5,119488.0,1568
6,119488.0,13184
7,119488.0,25744
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,2272
13,119488.0,12128
14,119488.0,2272
15,119488.0,5440
0,119488.0,19056
1,119488.0,13184
2,119488.0,13184
3,119488.0,3712
4,119488.0,10016
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,2624
13,119488.0,12480
14,119488.0,2624
15,119488.0,5440
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,4784
4,119488.0,10368
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,5088
9,119488.0,12832
10,119488.0,13184
11,119488.0,2272
12,119488.0,2976
13,119488.0,12832
14,119488.0,2976
15,119488.0,5792
0,119488.0,1920
1,119488.0,12832
2,119488.0,12832
3,119488.0,5504
4,119488.0,10720
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,5440
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,2976
13,119488.0,12832
14,119488.0,3328
15,119488.0,6144
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,6208
4,119488.0,10720
5,119488.0,2624
6,119488.0,12832
7,119488.0,2272
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,3328
13,119488.0,13184
14,119488.0,3328
15,119488.0,18352
0,119488.0,2272
1,119488.0,25040
2,119488.0,13184
3,119488.0,7280
4,119488.0,11072
5,119488.0,2976
6,119488.0,13184
7,119488.0,2624
8,119488.0,5792
9,119488.0,12832
10,119488.0,12832
11,119488.0,15184
12,119488.0,3680
13,119488.0,13184
14,119488.0,3680
15,119488.0,13424
0,119488.0,2624
1,119488.0,13424
2,119488.0,12832
3,119488.0,8352
4,119488.0,11424
5,119488.0,3328
6,119488.0,13184
7,119488.0,2976
8,119488.0,18352
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,4032
13,119488.0,13184
14,119488.0,4032
15,119488.0,1920
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,8704
4,119488.0,11424
5,119488.0,3680
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,4032
13,119488.0,12832
14,119488.0,4384
15,119488.0,2272
0,119488.0,3328
1,119488.0,2272
2,119488.0,13184
3,119488.0,9056
4,119488.0,11776
5,119488.0,3680
6,119488.0,12832
7,119488.0,3328
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,4384
13,119488.0,13184
14,119488.0,4384
15,119488.0,2272
0,119488.0,3328
1,119488.0,2272
2,119488.0,12832
3,119488.0,10128
4,119488.0,12128
5,119488.0,4032
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,12832
10,119488.0,12832
11,119488.0,2624
12,119488.0,4736
13,119488.0,13184
14,119488.0,4736
15,119488.0,2624
0,119488.0,3680
1,119488.0,2624
2,119488.0,13184
3,119488.0,10480
4,119488.0,12128
5,119488.0,4032
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,4736
13,119488.0,12832
14,119488.0,4736
15,119488.0,2976
0,119488.0,4032
1,119488.0,2976
2,119488.0,13184
3,119488.0,11552
4,119488.0,12480
5,119488.0,4384
6,119488.0,12832
7,119488.0,8992
8,119488.0,2272
9,119488.0,12832
10,119488.0,13184
11,119488.0,2976
12,119488.0,5088
13,119488.0,13184
14,119488.0,5088
