ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,66784
6,1199488.0,41184
7,1199488.0,57968
8,1199488.0,65280
9,1199488.0,35552
10,1199488.0,36064
11,1199488.0,37488
12,1199488.0,72176
13,1199488.0,83728
14,1199488.0,65632
15,1199488.0,50400
0,1199488.0,28416
1,1199488.0,42800
2,1199488.0,63600
3,1199488.0,25984
4,1199488.0,31936
5,1199488.0,66432
6,1199488.0,77808
7,1199488.0,93152
8,1199488.0,23696
9,1199488.0,23696
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,95216
14,1199488.0,18032
15,1199488.0,37840
0,1199488.0,43856
1,1199488.0,35904
2,1199488.0,58640
3,1199488.0,25632
4,1199488.0,65264
5,1199488.0,72112
6,1199488.0,41904
7,1199488.0,57248
8,1199488.0,54656
9,1199488.0,35552
10,1199488.0,36432
11,1199488.0,37840
12,1199488.0,72528
13,1199488.0,98096
14,1199488.0,65280
15,1199488.0,50048
0,1199488.0,29856
1,1199488.0,35552
2,1199488.0,56128
3,1199488.0,38192
4,1199488.0,38336
5,1199488.0,66064
6,1199488.0,74640
7,1199488.0,93872
8,1199488.0,40864
9,1199488.0,23696
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,109584
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,46736
1,1199488.0,53072
2,1199488.0,49952
3,1199488.0,13424
4,1199488.0,56352
5,1199488.0,72112
6,1199488.0,42624
7,1199488.0,57968
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,38224
11,1199488.0,37840
12,1199488.0,72528
13,1199488.0,81568
14,1199488.0,48112
15,1199488.0,50048
0,1199488.0,30928
1,1199488.0,42800
2,1199488.0,57920
3,1199488.0,38544
4,1199488.0,47376
5,1199488.0,83600
6,1199488.0,78528
7,1199488.0,81664
8,1199488.0,48112
9,1199488.0,40864
10,1199488.0,22784
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,152608
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,42784
1,1199488.0,47760
2,1199488.0,46432
3,1199488.0,1216
4,1199488.0,59872
5,1199488.0,64992
6,1199488.0,42976
7,1199488.0,83104
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,51152
11,1199488.0,25280
12,1199488.0,77488
13,1199488.0,54192
14,1199488.0,53424
15,1199488.0,50048
0,1199488.0,33088
1,1199488.0,23344
2,1199488.0,65040
3,1199488.0,38192
4,1199488.0,40624
5,1199488.0,90848
6,1199488.0,80688
7,1199488.0,69456
8,1199488.0,65280
9,1199488.0,48112
10,1199488.0,20624
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,138160
14,1199488.0,23344
15,1199488.0,74112
0,1199488.0,43136
1,1199488.0,55008
2,1199488.0,53184
3,1199488.0,13424
4,1199488.0,34224
5,1199488.0,90048
6,1199488.0,54832
7,1199488.0,69456
8,1199488.0,18032
9,1199488.0,18032
10,1199488.0,32480
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,62880
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,42784
1,1199488.0,18384
2,1199488.0,66480
3,1199488.0,38192
4,1199488.0,46736
5,1199488.0,56432
6,1199488.0,50000
7,1199488.0,70176
8,1199488.0,60320
9,1199488.0,53072
10,1199488.0,21344
11,1199488.0,50400
12,1199488.0,77488
13,1199488.0,114512
14,1199488.0,23696
15,1199488.0,62256
0,1199488.0,36304
1,1199488.0,50048
2,1199488.0,54992
3,1199488.0,25632
4,1199488.0,52832
5,1199488.0,70080
6,1199488.0,65312
7,1199488.0,82384
8,1199488.0,28304
9,1199488.0,30592
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,74240
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,43136
1,1199488.0,13776
2,1199488.0,79760
3,1199488.0,37840
4,1199488.0,61072
5,1199488.0,80720
6,1199488.0,50000
7,1199488.0,56896
8,1199488.0,70240
9,1199488.0,42448
10,1199488.0,22064
11,1199488.0,50400
12,1199488.0,79424
13,1199488.0,98784
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,20576
1,1199488.0,37840
2,1199488.0,44640
3,1199488.0,13424
4,1199488.0,42032
5,1199488.0,62112
6,1199488.0,62208
7,1199488.0,83104
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,101168
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,43856
1,1199488.0,1568
2,1199488.0,72928
3,1199488.0,37840
4,1199488.0,57840
5,1199488.0,73680
6,1199488.0,30192
7,1199488.0,57968
8,1199488.0,82096
9,1199488.0,35552
10,1199488.0,35344
11,1199488.0,50048
12,1199488.0,72176
13,1199488.0,95424
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,27328
1,1199488.0,38544
2,1199488.0,63600
3,1199488.0,25984
4,1199488.0,37792
5,1199488.0,71520
6,1199488.0,67888
7,1199488.0,96032
8,1199488.0,33264
9,1199488.0,23344
10,1199488.0,36720
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,85856
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,42784
1,1199488.0,13424
2,1199488.0,44640
3,1199488.0,25280
4,1199488.0,54240
5,1199488.0,62240
6,1199488.0,26304
7,1199488.0,45040
8,1199488.0,72176
9,1199488.0,47760
10,1199488.0,45984
11,1199488.0,37840
12,1199488.0,67216
