ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,66448
10,1199488.0,62256
11,1199488.0,58912
12,1199488.0,79376
13,1199488.0,72176
14,1199488.0,61808
15,1199488.0,63712
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,55008
3,1199488.0,61072
4,1199488.0,49280
5,1199488.0,44320
6,1199488.0,92304
7,1199488.0,85552
8,1199488.0,47760
9,1199488.0,44544
10,1199488.0,62256
11,1199488.0,37792
12,1199488.0,35504
13,1199488.0,91632
14,1199488.0,51392
15,1199488.0,8416
0,1199488.0,62608
1,1199488.0,77488
2,1199488.0,47760
3,1199488.0,14096
4,1199488.0,105584
5,1199488.0,45760
6,1199488.0,49280
7,1199488.0,74416
8,1199488.0,23344
9,1199488.0,62208
10,1199488.0,37840
11,1199488.0,60352
12,1199488.0,94624
13,1199488.0,91632
14,1199488.0,58640
15,1199488.0,63712
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,66032
4,1199488.0,42752
5,1199488.0,32480
6,1199488.0,80944
7,1199488.0,62928
8,1199488.0,65280
9,1199488.0,45264
10,1199488.0,65856
11,1199488.0,31264
12,1199488.0,46144
13,1199488.0,84032
14,1199488.0,65760
15,1199488.0,10208
0,1199488.0,62256
1,1199488.0,72528
2,1199488.0,48112
3,1199488.0,31984
4,1199488.0,105952
5,1199488.0,46480
6,1199488.0,32832
7,1199488.0,80096
8,1199488.0,30240
9,1199488.0,68240
10,1199488.0,72688
11,1199488.0,73632
12,1199488.0,112864
13,1199488.0,84384
14,1199488.0,44992
15,1199488.0,64800
0,1199488.0,25632
1,1199488.0,35200
2,1199488.0,47408
3,1199488.0,49280
4,1199488.0,38512
5,1199488.0,45760
6,1199488.0,81664
7,1199488.0,68608
8,1199488.0,67216
9,1199488.0,45632
10,1199488.0,56176
11,1199488.0,25232
12,1199488.0,46496
13,1199488.0,91632
14,1199488.0,66112
15,1199488.0,10576
0,1199488.0,50048
1,1199488.0,89696
2,1199488.0,48112
3,1199488.0,44912
4,1199488.0,106672
5,1199488.0,32480
6,1199488.0,46112
7,1199488.0,88416
8,1199488.0,47760
9,1199488.0,68960
10,1199488.0,80944
11,1199488.0,54960
12,1199488.0,107904
13,1199488.0,96240
14,1199488.0,51040
15,1199488.0,65152
0,1199488.0,38192
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,42752
4,1199488.0,80816
5,1199488.0,46480
6,1199488.0,68736
7,1199488.0,54608
8,1199488.0,47408
9,1199488.0,47424
10,1199488.0,32832
11,1199488.0,31264
12,1199488.0,51824
13,1199488.0,79424
14,1199488.0,80128
15,1199488.0,23504
0,1199488.0,37488
1,1199488.0,89696
2,1199488.0,77488
3,1199488.0,45632
4,1199488.0,61488
5,1199488.0,45760
6,1199488.0,59040
7,1199488.0,81536
8,1199488.0,42800
9,1199488.0,50000
10,1199488.0,57248
11,1199488.0,50720
12,1199488.0,107184
13,1199488.0,103840
14,1199488.0,32064
15,1199488.0,45760
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,18384
3,1199488.0,53392
4,1199488.0,81536
5,1199488.0,56176
6,1199488.0,56176
7,1199488.0,62928
8,1199488.0,55008
9,1199488.0,52384
10,1199488.0,45760
11,1199488.0,44192
12,1199488.0,72000
13,1199488.0,71824
14,1199488.0,81568
15,1199488.0,46704
0,1199488.0,50048
1,1199488.0,85088
2,1199488.0,72880
3,1199488.0,54112
4,1199488.0,67168
5,1199488.0,32832
6,1199488.0,61200
7,1199488.0,78304
8,1199488.0,47760
9,1199488.0,48928
10,1199488.0,45040
11,1199488.0,55680
12,1199488.0,76368
13,1199488.0,96592
14,1199488.0,50672
15,1199488.0,50000
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,22992
3,1199488.0,49504
4,1199488.0,62208
5,1199488.0,45040
6,1199488.0,45040
7,1199488.0,68608
8,1199488.0,42800
9,1199488.0,72560
10,1199488.0,32832
11,1199488.0,44912
12,1199488.0,84208
13,1199488.0,79424
14,1199488.0,57200
15,1199488.0,59632
0,1199488.0,37840
1,1199488.0,79424
2,1199488.0,77488
3,1199488.0,73792
4,1199488.0,75136
5,1199488.0,33552
6,1199488.0,86336
7,1199488.0,62208
8,1199488.0,48112
9,1199488.0,29824
10,1199488.0,45760
11,1199488.0,51440
12,1199488.0,64160
13,1199488.0,120656
14,1199488.0,47872
15,1199488.0,42752
0,1199488.0,74816
1,1199488.0,48112
2,1199488.0,18384
3,1199488.0,34784
4,1199488.0,90864
5,1199488.0,45760
6,1199488.0,44320
7,1199488.0,69328
8,1199488.0,35552
9,1199488.0,59632
10,1199488.0,33552
11,1199488.0,45984
12,1199488.0,84560
13,1199488.0,72176
14,1199488.0,75808
15,1199488.0,59632
0,1199488.0,13424
1,1199488.0,54656
2,1199488.0,77488
3,1199488.0,73920
4,1199488.0,61488
5,1199488.0,46480
6,1199488.0,93152
7,1199488.0,92304
8,1199488.0,60320
9,1199488.0,26304
10,1199488.0,46480
11,1199488.0,57120
12,1199488.0,57280
13,1199488.0,91632
14,1199488.0,44992
15,1199488.0,38512
0,1199488.0,87024
1,1199488.0,60320
2,1199488.0,23344
3,1199488.0,22576
4,1199488.0,86624
5,1199488.0,32480
6,1199488.0,31760
7,1199488.0,50000
8,1199488.0,42800
9,1199488.0,50720
