ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38512
1,1199488.0,58032
2,1199488.0,43536
3,1199488.0,12368
4,1199488.0,28304
5,1199488.0,84736
6,1199488.0,110912
7,1199488.0,79968
8,1199488.0,51600
9,1199488.0,71488
10,1199488.0,69680
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,76656
14,1199488.0,47200
15,1199488.0,22064
0,1199488.0,30544
1,1199488.0,57680
2,1199488.0,75200
3,1199488.0,55456
4,1199488.0,58384
5,1199488.0,42800
6,1199488.0,47712
7,1199488.0,54240
8,1199488.0,66320
9,1199488.0,44192
10,1199488.0,50720
11,1199488.0,24224
12,1199488.0,62608
13,1199488.0,88864
14,1199488.0,32112
15,1199488.0,37504
0,1199488.0,44192
1,1199488.0,47760
2,1199488.0,40512
3,1199488.0,8416
4,1199488.0,16096
5,1199488.0,101904
6,1199488.0,108752
7,1199488.0,71408
8,1199488.0,31264
9,1199488.0,74416
10,1199488.0,95536
11,1199488.0,38944
12,1199488.0,62256
13,1199488.0,78096
14,1199488.0,48992
15,1199488.0,23136
0,1199488.0,26304
1,1199488.0,64928
2,1199488.0,74848
3,1199488.0,51872
4,1199488.0,50784
5,1199488.0,35552
6,1199488.0,42032
7,1199488.0,77808
8,1199488.0,67040
9,1199488.0,57472
10,1199488.0,25584
11,1199488.0,9136
12,1199488.0,74464
13,1199488.0,78096
14,1199488.0,32832
15,1199488.0,50432
0,1199488.0,44912
1,1199488.0,45472
2,1199488.0,67952
3,1199488.0,21344
4,1199488.0,58032
5,1199488.0,103840
6,1199488.0,109472
7,1199488.0,30544
8,1199488.0,66320
9,1199488.0,79376
10,1199488.0,96256
11,1199488.0,38944
12,1199488.0,37488
13,1199488.0,91744
14,1199488.0,44320
15,1199488.0,19904
0,1199488.0,32704
1,1199488.0,57680
2,1199488.0,52720
3,1199488.0,32832
4,1199488.0,27952
5,1199488.0,35200
6,1199488.0,72128
7,1199488.0,73920
8,1199488.0,66448
9,1199488.0,50000
10,1199488.0,43472
11,1199488.0,22064
12,1199488.0,74464
13,1199488.0,87072
14,1199488.0,33904
15,1199488.0,51504
0,1199488.0,45984
1,1199488.0,64928
2,1199488.0,62640
3,1199488.0,34272
4,1199488.0,75200
5,1199488.0,96592
6,1199488.0,90512
7,1199488.0,53392
8,1199488.0,67040
9,1199488.0,73696
10,1199488.0,86624
11,1199488.0,19904
12,1199488.0,25632
13,1199488.0,76656
14,1199488.0,45040
15,1199488.0,20624
0,1199488.0,33424
1,1199488.0,45120
2,1199488.0,67952
3,1199488.0,33552
4,1199488.0,23344
