ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,102304
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,52720
9,1199488.0,67200
10,1199488.0,47760
11,1199488.0,45472
12,1199488.0,52240
13,1199488.0,89008
14,1199488.0,91632
15,1199488.0,62640
0,1199488.0,35504
1,1199488.0,71120
2,1199488.0,13376
3,1199488.0,52368
4,1199488.0,55008
5,1199488.0,69280
6,1199488.0,55008
7,1199488.0,72528
8,1199488.0,28304
9,1199488.0,50672
10,1199488.0,79424
11,1199488.0,52720
12,1199488.0,29264
13,1199488.0,42400
14,1199488.0,48112
15,1199488.0,38576
0,1199488.0,56624
1,1199488.0,30544
2,1199488.0,65312
3,1199488.0,58032
4,1199488.0,59968
5,1199488.0,78256
6,1199488.0,47408
7,1199488.0,43152
8,1199488.0,64928
9,1199488.0,79760
10,1199488.0,47760
11,1199488.0,64928
12,1199488.0,54400
13,1199488.0,74416
14,1199488.0,67216
15,1199488.0,50432
0,1199488.0,17984
1,1199488.0,71488
2,1199488.0,19408
3,1199488.0,52720
4,1199488.0,59968
5,1199488.0,75680
6,1199488.0,47760
7,1199488.0,72528
8,1199488.0,33264
9,1199488.0,31712
10,1199488.0,72176
11,1199488.0,64928
12,1199488.0,44704
13,1199488.0,42032
14,1199488.0,47760
15,1199488.0,38224
0,1199488.0,49872
1,1199488.0,26304
2,1199488.0,61072
3,1199488.0,74848
4,1199488.0,42800
5,1199488.0,75088
6,1199488.0,55008
7,1199488.0,59968
8,1199488.0,52720
9,1199488.0,82640
10,1199488.0,55008
11,1199488.0,47408
12,1199488.0,44640
13,1199488.0,80096
14,1199488.0,96240
15,1199488.0,45824
0,1199488.0,41184
1,1199488.0,77520
2,1199488.0,14816
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,77120
6,1199488.0,47408
7,1199488.0,79424
8,1199488.0,33616
9,1199488.0,70128
10,1199488.0,72176
11,1199488.0,64928
12,1199488.0,55712
13,1199488.0,25584
14,1199488.0,59968
15,1199488.0,45472
0,1199488.0,53392
1,1199488.0,31984
2,1199488.0,66752
3,1199488.0,75200
4,1199488.0,59968
5,1199488.0,86448
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,56128
10,1199488.0,47760
11,1199488.0,45472
12,1199488.0,51392
13,1199488.0,80096
14,1199488.0,91632
15,1199488.0,33264
0,1199488.0,31984
1,1199488.0,85488
2,1199488.0,33424
3,1199488.0,33264
4,1199488.0,72176
5,1199488.0,71072
6,1199488.0,42800
7,1199488.0,72176
8,1199488.0,33616
9,1199488.0,73648
10,1199488.0,67216
11,1199488.0,52720
12,1199488.0,67200
13,1199488.0,48480
14,1199488.0,59968
15,1199488.0,45824
0,1199488.0,73792
1,1199488.0,18336
2,1199488.0,33472
3,1199488.0,70240
4,1199488.0,72176
5,1199488.0,87888
6,1199488.0,42800
7,1199488.0,43152
8,1199488.0,50784
9,1199488.0,62880
10,1199488.0,72528
11,1199488.0,47760
12,1199488.0,32784
13,1199488.0,55008
14,1199488.0,84384
15,1199488.0,40512
0,1199488.0,29472
1,1199488.0,84768
2,1199488.0,35552
3,1199488.0,33616
4,1199488.0,59968
5,1199488.0,101888
6,1199488.0,59968
7,1199488.0,72176
8,1199488.0,50784
9,1199488.0,70128
10,1199488.0,54656
11,1199488.0,58032
12,1199488.0,62592
13,1199488.0,38192
14,1199488.0,55008
15,1199488.0,45472
0,1199488.0,66320
1,1199488.0,14096
2,1199488.0,30592
3,1199488.0,82448
4,1199488.0,67216
5,1199488.0,54192
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,45824
9,1199488.0,64320
10,1199488.0,79424
11,1199488.0,57680
12,1199488.0,51392
13,1199488.0,49696
14,1199488.0,91632
15,1199488.0,45824
0,1199488.0,28256
1,1199488.0,90800
2,1199488.0,35904
3,1199488.0,28304
4,1199488.0,67216
5,1199488.0,101536
6,1199488.0,42800
7,1199488.0,67568
8,1199488.0,75552
9,1199488.0,76528
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,67920
13,1199488.0,62256
14,1199488.0,96592
15,1199488.0,52720
0,1199488.0,65600
1,1199488.0,31984
2,1199488.0,35200
3,1199488.0,82800
4,1199488.0,72176
5,1199488.0,67840
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,33264
9,1199488.0,65760
10,1199488.0,72176
11,1199488.0,69888
12,1199488.0,48224
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,57680
0,1199488.0,24016
1,1199488.0,73696
2,1199488.0,48112
3,1199488.0,28304
4,1199488.0,79424
5,1199488.0,103024
6,1199488.0,48112
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,77968
10,1199488.0,55008
11,1199488.0,35552
12,1199488.0,81920
13,1199488.0,50048
14,1199488.0,91632
15,1199488.0,40512
0,1199488.0,68112
1,1199488.0,57472
2,1199488.0,30592
3,1199488.0,77136
4,1199488.0,42800
5,1199488.0,37392
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,67968
10,1199488.0,67216
11,1199488.0,59968
12,1199488.0,44992
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,42032
0,1199488.0,41904
1,1199488.0,41680
2,1199488.0,65280
3,1199488.0,40864
4,1199488.0,84736
5,1199488.0,104464
6,1199488.0,65280
7,1199488.0,42800
8,1199488.0,40512
9,1199488.0,56128
10,1199488.0,47760
11,1199488.0,57328
12,1199488.0,69408
13,1199488.0,62608
14,1199488.0,96592
15,1199488.0,48432
0,1199488.0,54240
1,1199488.0,70400
2,1199488.0,18384
3,1199488.0,52720
4,1199488.0,42800
5,1199488.0,56352
6,1199488.0,55008
7,1199488.0,72528
8,1199488.0,45472
9,1199488.0,57200
10,1199488.0,72176
11,1199488.0,57680
12,1199488.0,48160
13,1199488.0,37488
14,1199488.0,30592
15,1199488.0,53744
0,1199488.0,50224
1,1199488.0,37072
2,1199488.0,60672
3,1199488.0,58032
4,1199488.0,79424
5,1199488.0,85504
6,1199488.0,42448
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,62880
10,1199488.0,55008
11,1199488.0,40512
12,1199488.0,88016
