ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35904
5,1199488.0,40464
6,1199488.0,37840
7,1199488.0,13376
8,1199488.0,22288
9,1199488.0,75136
10,1199488.0,47664
11,1199488.0,30544
12,1199488.0,48112
13,1199488.0,34224
14,1199488.0,35552
15,1199488.0,38592
0,1199488.0,28544
1,1199488.0,16800
2,1199488.0,71616
3,1199488.0,9136
4,1199488.0,47760
5,1199488.0,58848
6,1199488.0,37488
7,1199488.0,41616
8,1199488.0,37008
9,1199488.0,30544
10,1199488.0,69280
11,1199488.0,23008
12,1199488.0,35904
13,1199488.0,50752
14,1199488.0,65280
15,1199488.0,56560
0,1199488.0,58000
1,1199488.0,17152
2,1199488.0,70176
3,1199488.0,75920
4,1199488.0,55008
5,1199488.0,46144
6,1199488.0,37840
7,1199488.0,19056
8,1199488.0,23008
9,1199488.0,92304
10,1199488.0,34864
11,1199488.0,37008
12,1199488.0,47760
13,1199488.0,39184
14,1199488.0,23344
15,1199488.0,40032
0,1199488.0,29264
1,1199488.0,22112
2,1199488.0,80592
3,1199488.0,10208
4,1199488.0,59968
5,1199488.0,52672
6,1199488.0,37840
7,1199488.0,37008
8,1199488.0,41616
9,1199488.0,26304
10,1199488.0,67760
11,1199488.0,28688
12,1199488.0,35904
13,1199488.0,67200
14,1199488.0,65632
15,1199488.0,56192
0,1199488.0,59792
1,1199488.0,16800
2,1199488.0,68736
3,1199488.0,76640
4,1199488.0,52368
5,1199488.0,46864
6,1199488.0,30592
7,1199488.0,19776
8,1199488.0,24080
9,1199488.0,88416
10,1199488.0,41184
11,1199488.0,36656
12,1199488.0,55008
13,1199488.0,31344
14,1199488.0,6176
15,1199488.0,40752
0,1199488.0,42912
1,1199488.0,16800
2,1199488.0,69456
3,1199488.0,10928
4,1199488.0,52720
5,1199488.0,58352
6,1199488.0,35552
7,1199488.0,34496
8,1199488.0,36656
9,1199488.0,43472
10,1199488.0,61360
11,1199488.0,36288
12,1199488.0,35552
13,1199488.0,68992
14,1199488.0,48112
15,1199488.0,56912
0,1199488.0,40032
1,1199488.0,17152
2,1199488.0,81312
3,1199488.0,65520
4,1199488.0,64928
5,1199488.0,47936
6,1199488.0,35904
7,1199488.0,13648
8,1199488.0,29408
9,1199488.0,85904
10,1199488.0,41904
11,1199488.0,29472
12,1199488.0,47760
13,1199488.0,25184
14,1199488.0,11136
15,1199488.0,53680
0,1199488.0,43984
1,1199488.0,34672
2,1199488.0,68736
3,1199488.0,23504
4,1199488.0,64928
5,1199488.0,59072
6,1199488.0,30592
7,1199488.0,30096
8,1199488.0,24080
9,1199488.0,51792
10,1199488.0,66320
11,1199488.0,35216
12,1199488.0,42800
13,1199488.0,67920
14,1199488.0,53072
15,1199488.0,38592
0,1199488.0,40752
1,1199488.0,11136
2,1199488.0,93152
3,1199488.0,44320
4,1199488.0,64928
5,1199488.0,47584
6,1199488.0,53072
7,1199488.0,11488
8,1199488.0,36656
9,1199488.0,78304
10,1199488.0,49152
11,1199488.0,25232
12,1199488.0,30592
13,1199488.0,29264
14,1199488.0,30592
15,1199488.0,42912
0,1199488.0,42544
1,1199488.0,24048
2,1199488.0,69104
3,1199488.0,35712
4,1199488.0,70240
5,1199488.0,47216
6,1199488.0,42800
7,1199488.0,29008
8,1199488.0,27968
9,1199488.0,57120
10,1199488.0,64160
11,1199488.0,35216
12,1199488.0,35552
13,1199488.0,38960
14,1199488.0,47408
15,1199488.0,47232
0,1199488.0,45760
1,1199488.0,11488
2,1199488.0,68736
3,1199488.0,44320
4,1199488.0,52720
5,1199488.0,51104
6,1199488.0,54656
7,1199488.0,11136
8,1199488.0,35936
9,1199488.0,62208
10,1199488.0,54112
11,1199488.0,31264
12,1199488.0,30592
13,1199488.0,29264
14,1199488.0,23344
15,1199488.0,44352
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,70176
3,1199488.0,36784
4,1199488.0,82448
5,1199488.0,46864
6,1199488.0,35552
7,1199488.0,29008
8,1199488.0,23728
9,1199488.0,57840
10,1199488.0,42400
11,1199488.0,48144
12,1199488.0,30592
13,1199488.0,40032
14,1199488.0,42800
15,1199488.0,72720
0,1199488.0,46480
1,1199488.0,23696
2,1199488.0,52928
3,1199488.0,32480
4,1199488.0,64928
5,1199488.0,53616
6,1199488.0,55008
7,1199488.0,11488
8,1199488.0,37008
9,1199488.0,67888
10,1199488.0,49872
11,1199488.0,24864
12,1199488.0,35552
13,1199488.0,30704
14,1199488.0,23344
15,1199488.0,38960
0,1199488.0,45408
1,1199488.0,23696
2,1199488.0,74464
3,1199488.0,37504
4,1199488.0,52720
5,1199488.0,51104
6,1199488.0,18384
7,1199488.0,28656
8,1199488.0,41616
9,1199488.0,83328
10,1199488.0,65600
11,1199488.0,54176
12,1199488.0,35904
13,1199488.0,41472
14,1199488.0,47760
15,1199488.0,50800
0,1199488.0,45040
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,9136
4,1199488.0,89344
5,1199488.0,59072
6,1199488.0,59968
7,1199488.0,28656
8,1199488.0,13376
9,1199488.0,61136
10,1199488.0,42752
11,1199488.0,18336
12,1199488.0,18384
13,1199488.0,32496
14,1199488.0,23696
15,1199488.0,40032
0,1199488.0,32832
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,39664
4,1199488.0,47408
5,1199488.0,39744
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,37008
9,1199488.0,79376
10,1199488.0,54240
11,1199488.0,48864
12,1199488.0,35904
13,1199488.0,42912
14,1199488.0,30592
15,1199488.0,64448
0,1199488.0,44688
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,9856
4,1199488.0,89344
