ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2976
11,119488.0,13424
12,119488.0,2976
13,119488.0,1920
14,119488.0,2976
15,119488.0,2976
0,119488.0,4736
1,119488.0,1920
2,119488.0,1568
3,119488.0,10480
4,119488.0,17120
5,119488.0,5088
6,119488.0,4032
7,119488.0,2272
8,119488.0,1920
9,119488.0,14304
10,119488.0,2976
11,119488.0,6880
12,119488.0,3328
13,119488.0,2272
14,119488.0,3328
15,119488.0,3328
0,119488.0,5088
1,119488.0,2272
2,119488.0,1568
3,119488.0,23408
4,119488.0,10752
5,119488.0,17648
6,119488.0,4384
7,119488.0,2624
8,119488.0,2272
9,119488.0,8640
10,119488.0,3328
11,119488.0,19088
12,119488.0,3328
13,119488.0,2272
14,119488.0,3328
15,119488.0,3680
0,119488.0,5440
1,119488.0,2624
2,119488.0,1920
3,119488.0,3008
4,119488.0,11104
5,119488.0,1216
6,119488.0,4384
7,119488.0,2624
8,119488.0,2624
9,119488.0,8992
10,119488.0,3680
11,119488.0,18384
12,119488.0,8640
13,119488.0,2624
14,119488.0,3680
15,119488.0,3680
0,119488.0,5440
1,119488.0,2624
2,119488.0,14128
3,119488.0,4080
4,119488.0,11456
5,119488.0,13776
6,119488.0,4736
7,119488.0,2976
8,119488.0,2624
9,119488.0,8992
10,119488.0,3680
11,119488.0,6880
12,119488.0,8992
13,119488.0,2976
14,119488.0,4032
15,119488.0,4032
0,119488.0,18000
1,119488.0,2976
2,119488.0,1568
3,119488.0,16640
4,119488.0,11456
5,119488.0,1568
6,119488.0,5088
7,119488.0,3328
8,119488.0,2976
9,119488.0,14304
10,119488.0,4032
11,119488.0,2272
12,119488.0,8992
13,119488.0,2976
14,119488.0,4032
15,119488.0,4384
0,119488.0,1920
1,119488.0,3328
2,119488.0,1920
3,119488.0,3008
4,119488.0,12528
5,119488.0,1568
6,119488.0,5088
7,119488.0,3328
8,119488.0,2976
9,119488.0,8992
10,119488.0,4384
11,119488.0,2624
12,119488.0,9344
13,119488.0,3328
14,119488.0,4384
15,119488.0,4384
0,119488.0,1920
1,119488.0,3328
2,119488.0,1920
3,119488.0,3360
4,119488.0,13600
5,119488.0,1920
6,119488.0,5440
7,119488.0,3680
8,119488.0,3328
9,119488.0,8992
10,119488.0,4384
11,119488.0,2624
12,119488.0,9696
13,119488.0,3680
14,119488.0,4736
15,119488.0,4736
0,119488.0,2272
1,119488.0,3680
2,119488.0,2272
3,119488.0,15920
4,119488.0,13616
5,119488.0,2272
6,119488.0,5792
7,119488.0,4032
8,119488.0,3680
9,119488.0,14304
10,119488.0,4736
11,119488.0,2976
12,119488.0,9696
13,119488.0,3680
14,119488.0,4736
15,119488.0,16944
0,119488.0,2624
1,119488.0,4032
2,119488.0,2624
3,119488.0,2288
4,119488.0,18944
5,119488.0,2272
6,119488.0,18000
7,119488.0,4032
8,119488.0,3680
9,119488.0,12896
10,119488.0,5088
11,119488.0,8288
12,119488.0,10048
13,119488.0,4032
14,119488.0,5088
15,119488.0,13424
0,119488.0,2624
1,119488.0,4032
2,119488.0,2624
3,119488.0,3360
4,119488.0,14000
5,119488.0,2624
6,119488.0,13424
7,119488.0,4384
8,119488.0,4032
9,119488.0,8640
10,119488.0,5088
11,119488.0,13248
12,119488.0,10400
13,119488.0,4384
14,119488.0,5440
15,119488.0,1920
0,119488.0,2976
1,119488.0,4384
2,119488.0,2976
3,119488.0,4080
4,119488.0,13664
5,119488.0,2624
6,119488.0,1920
7,119488.0,4736
8,119488.0,4384
9,119488.0,8992
10,119488.0,5440
11,119488.0,13248
12,119488.0,15360
13,119488.0,16592
14,119488.0,10400
15,119488.0,14480
0,119488.0,3328
1,119488.0,4736
2,119488.0,3328
3,119488.0,4784
4,119488.0,13664
5,119488.0,2976
6,119488.0,1920
7,119488.0,4736
8,119488.0,4384
9,119488.0,9344
10,119488.0,5792
11,119488.0,13248
12,119488.0,11104
13,119488.0,13424
14,119488.0,10752
15,119488.0,1216
0,119488.0,3328
1,119488.0,5088
2,119488.0,3680
3,119488.0,5856
4,119488.0,14016
5,119488.0,3328
6,119488.0,2272
7,119488.0,5088
8,119488.0,4736
9,119488.0,9344
10,119488.0,18000
11,119488.0,12896
12,119488.0,23664
13,119488.0,1920
14,119488.0,11104
15,119488.0,1568
0,119488.0,3680
1,119488.0,5088
2,119488.0,3680
3,119488.0,6576
4,119488.0,13664
5,119488.0,3680
6,119488.0,2624
7,119488.0,5440
8,119488.0,5088
9,119488.0,9696
10,119488.0,1568
11,119488.0,8640
12,119488.0,1568
13,119488.0,1920
14,119488.0,11456
15,119488.0,1920
0,119488.0,4032
1,119488.0,5440
2,119488.0,4032
3,119488.0,7280
4,119488.0,8704
5,119488.0,3680
6,119488.0,2624
7,119488.0,5440
8,119488.0,5088
9,119488.0,9696
10,119488.0,1920
11,119488.0,8992
12,119488.0,1920
13,119488.0,2272
14,119488.0,11456
15,119488.0,1920
0,119488.0,4032
1,119488.0,29856
2,119488.0,4032
3,119488.0,7632
4,119488.0,14368
5,119488.0,4032
6,119488.0,2976
7,119488.0,18000
8,119488.0,5440
9,119488.0,10400
10,119488.0,1920
11,119488.0,8992
12,119488.0,2272
13,119488.0,14832
14,119488.0,11808
15,119488.0,2272
0,119488.0,4384
1,119488.0,14144
2,119488.0,4384
3,119488.0,7984
4,119488.0,13664
5,119488.0,4384
6,119488.0,3328
7,119488.0,1568
8,119488.0,18000
9,119488.0,10752
10,119488.0,2272
11,119488.0,9696
12,119488.0,2272
13,119488.0,1568
14,119488.0,12160
15,119488.0,2624
0,119488.0,4736
1,119488.0,3360
2,119488.0,4736
3,119488.0,9056
4,119488.0,14016
5,119488.0,4384
6,119488.0,3328
7,119488.0,1920
8,119488.0,1920
9,119488.0,11104
10,119488.0,2624
11,119488.0,27216
12,119488.0,7584
13,119488.0,1920
14,119488.0,17120
15,119488.0,2624
0,119488.0,4736
1,119488.0,3712
2,119488.0,17296
3,119488.0,10128
4,119488.0,14016
5,119488.0,4736
6,119488.0,3680
7,119488.0,1920
8,119488.0,1920
9,119488.0,11104
10,119488.0,2624
11,119488.0,1568
12,119488.0,7936
13,119488.0,2272
14,119488.0,10752
15,119488.0,2976
0,119488.0,5088
1,119488.0,4432
2,119488.0,1216
3,119488.0,23040
4,119488.0,14016
5,119488.0,5088
6,119488.0,4032
7,119488.0,2272
8,119488.0,2272
9,119488.0,11456
10,119488.0,2976
11,119488.0,1568
12,119488.0,7936
13,119488.0,2624
14,119488.0,11104
15,119488.0,3328
0,119488.0,5440
1,119488.0,5136
2,119488.0,1568
3,119488.0,1936
4,119488.0,13664
5,119488.0,17648
6,119488.0,4384
7,119488.0,2624
8,119488.0,2624
9,119488.0,11808
10,119488.0,3328
11,119488.0,14128
12,119488.0,8288
13,119488.0,2624
14,119488.0,11104
15,119488.0,3328
0,119488.0,5440
1,119488.0,6208
2,119488.0,14128
3,119488.0,3008
4,119488.0,14016
5,119488.0,13424
6,119488.0,4384
7,119488.0,2624
8,119488.0,2624
9,119488.0,12160
10,119488.0,3680
11,119488.0,1568
12,119488.0,8640
13,119488.0,2976
14,119488.0,11456
15,119488.0,3680
0,119488.0,18000
1,119488.0,6928
2,119488.0,13072
3,119488.0,15920
4,119488.0,10128
5,119488.0,13424
6,119488.0,4736
7,119488.0,2976
8,119488.0,2976
9,119488.0,17120
10,119488.0,3680
11,119488.0,1568
12,119488.0,8640
13,119488.0,3328
14,119488.0,11808
15,119488.0,4032
0,119488.0,13424
1,119488.0,7632
2,119488.0,1568
3,119488.0,1936
4,119488.0,15808
5,119488.0,1920
6,119488.0,5088
7,119488.0,3328
8,119488.0,3328
9,119488.0,10752
10,119488.0,4032
11,119488.0,6880
