ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,21056
8,1199488.0,1216
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,11648
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,53072
6,1199488.0,53072
7,1199488.0,58032
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,29968
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,38544
1,1199488.0,19552
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,31328
10,1199488.0,16448
11,1199488.0,12368
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,1568
0,1199488.0,38192
1,1199488.0,19200
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,36256
6,1199488.0,48464
7,1199488.0,68304
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,29008
11,1199488.0,30688
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,13088
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,19200
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,53424
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,58032
8,1199488.0,14128
9,1199488.0,46176
10,1199488.0,29008
11,1199488.0,31040
12,1199488.0,14128
13,1199488.0,22112
14,1199488.0,28688
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,31328
8,1199488.0,1568
9,1199488.0,31328
10,1199488.0,16448
11,1199488.0,13088
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23008
15,1199488.0,14128
0,1199488.0,38544
1,1199488.0,19552
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,45824
8,1199488.0,14128
9,1199488.0,45824
10,1199488.0,29008
11,1199488.0,31760
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,6176
3,1199488.0,1216
4,1199488.0,6528
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,21760
10,1199488.0,24048
11,1199488.0,27088
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,19552
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,46176
8,1199488.0,14128
9,1199488.0,46176
10,1199488.0,22992
11,1199488.0,8064
12,1199488.0,13072
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,31328
8,1199488.0,13776
9,1199488.0,55744
10,1199488.0,28656
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,18480
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,48464
7,1199488.0,45824
8,1199488.0,13072
9,1199488.0,22992
10,1199488.0,18032
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,23696
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,29408
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,19200
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,53424
5,1199488.0,41216
6,1199488.0,53072
7,1199488.0,32912
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,23344
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,27456
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24800
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,19552
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,48464
5,1199488.0,36256
6,1199488.0,53424
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,18480
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,24048
11,1199488.0,27808
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,29040
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,11136
11,1199488.0,9856
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,45824
8,1199488.0,14128
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,28528
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,58032
5,1199488.0,45824
6,1199488.0,58384
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,6176
11,1199488.0,10576
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,55744
10,1199488.0,28656
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,28688
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,18480
2,1199488.0,40864
3,1199488.0,38544
4,1199488.0,53424
5,1199488.0,41216
6,1199488.0,53424
7,1199488.0,21056
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,10928
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,48112
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,28656
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24800
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,19552
2,1199488.0,46176
3,1199488.0,38544
4,1199488.0,58384
5,1199488.0,46176
6,1199488.0,23344
7,1199488.0,21408
8,1199488.0,1568
9,1199488.0,21408
10,1199488.0,11488
11,1199488.0,11648
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,29408
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,53424
5,1199488.0,41216
6,1199488.0,53424
7,1199488.0,56096
8,1199488.0,13776
9,1199488.0,56096
10,1199488.0,29360
11,1199488.0,30320
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,19552
2,1199488.0,41568
3,1199488.0,38544
4,1199488.0,18032
5,1199488.0,18032
6,1199488.0,18032
7,1199488.0,21056
8,1199488.0,13424
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,12016
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,18832
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,46176
8,1199488.0,14128
9,1199488.0,46176
10,1199488.0,24048
11,1199488.0,29968
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,41216
3,1199488.0,13072
4,1199488.0,22992
5,1199488.0,10784
6,1199488.0,11136
