ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,57536
5,1199488.0,22784
6,1199488.0,37488
7,1199488.0,52720
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,21056
15,1199488.0,38576
0,1199488.0,56176
1,1199488.0,19552
2,1199488.0,60128
3,1199488.0,56176
4,1199488.0,42800
5,1199488.0,25296
6,1199488.0,37840
7,1199488.0,69888
8,1199488.0,50400
9,1199488.0,55744
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,14128
13,1199488.0,41216
14,1199488.0,33968
15,1199488.0,38576
0,1199488.0,32832
1,1199488.0,51152
2,1199488.0,22064
3,1199488.0,49712
4,1199488.0,72176
5,1199488.0,40304
6,1199488.0,37840
7,1199488.0,40512
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,16096
15,1199488.0,45824
0,1199488.0,45040
1,1199488.0,8416
2,1199488.0,61200
3,1199488.0,32832
4,1199488.0,47760
5,1199488.0,46352
6,1199488.0,25632
7,1199488.0,55360
8,1199488.0,50752
9,1199488.0,58032
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,14128
13,1199488.0,40864
14,1199488.0,38576
15,1199488.0,23344
0,1199488.0,33552
1,1199488.0,51152
2,1199488.0,22784
3,1199488.0,74848
4,1199488.0,64928
5,1199488.0,42032
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,32912
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,1920
13,1199488.0,6528
14,1199488.0,21408
15,1199488.0,56096
0,1199488.0,45760
1,1199488.0,9136
2,1199488.0,49712
3,1199488.0,19904
4,1199488.0,45824
5,1199488.0,47424
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,58032
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,14128
13,1199488.0,40864
14,1199488.0,33616
15,1199488.0,28304
