ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,36784
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,22064
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,24048
15,1199488.0,38192
0,1199488.0,36784
1,1199488.0,13424
2,1199488.0,38544
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,32112
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,36784
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,31760
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,23136
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,50400
0,1199488.0,37504
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,20624
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,37504
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,25280
0,1199488.0,20624
1,1199488.0,38544
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,23856
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,34272
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,62256
0,1199488.0,38224
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,20624
7,1199488.0,12544
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,19904
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,23504
7,1199488.0,12544
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,34272
13,1199488.0,12832
14,1199488.0,29008
15,1199488.0,49696
0,1199488.0,26016
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,41216
4,1199488.0,22464
5,1199488.0,13184
6,1199488.0,21344
7,1199488.0,12896
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,32832
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,19904
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,24224
7,1199488.0,8288
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,32112
13,1199488.0,13184
14,1199488.0,33968
15,1199488.0,50048
0,1199488.0,27088
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,22064
7,1199488.0,8640
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,17152
12,1199488.0,33552
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,22464
5,1199488.0,13184
6,1199488.0,24576
7,1199488.0,4384
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,20624
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,22784
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,22064
7,1199488.0,4384
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,45760
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,21696
1,1199488.0,38544
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,25296
7,1199488.0,4736
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,20624
13,1199488.0,12832
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,22784
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,23136
7,1199488.0,5088
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,46480
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,22112
5,1199488.0,13184
6,1199488.0,26016
7,1199488.0,5088
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,34272
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,37488
0,1199488.0,23504
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,41216
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,23856
7,1199488.0,5440
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,16800
12,1199488.0,44320
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,22784
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,38944
7,1199488.0,5440
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,35344
13,1199488.0,13184
14,1199488.0,6176
15,1199488.0,37840
0,1199488.0,24576
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,41216
4,1199488.0,22112
5,1199488.0,13184
6,1199488.0,7696
7,1199488.0,5792
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,22112
12,1199488.0,33552
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,23504
1,1199488.0,25280
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,29360
5,1199488.0,13184
6,1199488.0,38576
7,1199488.0,6144
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,16800
12,1199488.0,34992
13,1199488.0,13184
14,1199488.0,1920
15,1199488.0,37840
0,1199488.0,24576
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,8416
7,1199488.0,6144
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,33552
13,1199488.0,13184
14,1199488.0,2272
15,1199488.0,49696
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,50752
3,1199488.0,11488
4,1199488.0,24048
5,1199488.0,13184
6,1199488.0,27456
7,1199488.0,6496
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,35712
13,1199488.0,12832
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,25296
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,29008
4,1199488.0,11136
5,1199488.0,12832
6,1199488.0,9136
7,1199488.0,6848
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,22464
12,1199488.0,34272
13,1199488.0,13184
14,1199488.0,2624
15,1199488.0,50048
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,11488
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,26736
7,1199488.0,6848
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,16800
12,1199488.0,48640
13,1199488.0,13184
14,1199488.0,2976
15,1199488.0,25280
0,1199488.0,26016
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,9136
7,1199488.0,7200
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,20624
13,1199488.0,12832
14,1199488.0,2976
15,1199488.0,50048
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,16448
4,1199488.0,29008
5,1199488.0,12832
6,1199488.0,27456
7,1199488.0,7200
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,22464
12,1199488.0,47552
13,1199488.0,13184
14,1199488.0,3328
15,1199488.0,25632
0,1199488.0,38576
1,1199488.0,38544
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,9856
7,1199488.0,7552
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,25040
14,1199488.0,3328
15,1199488.0,37840
0,1199488.0,15952
1,1199488.0,13072
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,27808
7,1199488.0,7904
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,3680
15,1199488.0,25632
0,1199488.0,28864
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,12832
