ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47360
4,1199488.0,50400
5,1199488.0,67952
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,57680
10,1199488.0,67328
11,1199488.0,27104
12,1199488.0,13424
13,1199488.0,50720
14,1199488.0,69328
15,1199488.0,44192
0,1199488.0,42800
1,1199488.0,82096
2,1199488.0,44864
3,1199488.0,66448
4,1199488.0,13424
5,1199488.0,16096
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,59968
10,1199488.0,40032
11,1199488.0,74160
12,1199488.0,25984
13,1199488.0,49280
14,1199488.0,38512
15,1199488.0,50720
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,101536
3,1199488.0,60640
4,1199488.0,50400
5,1199488.0,67952
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,69888
10,1199488.0,68768
11,1199488.0,27472
12,1199488.0,13424
13,1199488.0,56032
14,1199488.0,69680
15,1199488.0,45264
0,1199488.0,35552
1,1199488.0,94304
2,1199488.0,46304
3,1199488.0,59568
4,1199488.0,13424
5,1199488.0,30976
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,11488
9,1199488.0,40512
10,1199488.0,53680
11,1199488.0,39312
12,1199488.0,25984
13,1199488.0,50000
14,1199488.0,43472
15,1199488.0,55680
0,1199488.0,47760
1,1199488.0,58032
2,1199488.0,101888
3,1199488.0,54240
4,1199488.0,62608
5,1199488.0,62640
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,29008
9,1199488.0,69888
10,1199488.0,78816
11,1199488.0,29264
12,1199488.0,25632
13,1199488.0,63648
14,1199488.0,71120
15,1199488.0,44912
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,52704
3,1199488.0,55680
4,1199488.0,25632
5,1199488.0,21056
6,1199488.0,59968
7,1199488.0,62256
8,1199488.0,11488
9,1199488.0,52720
10,1199488.0,38960
11,1199488.0,40752
12,1199488.0,25984
13,1199488.0,53888
14,1199488.0,51792
15,1199488.0,51792
0,1199488.0,60320
1,1199488.0,72176
2,1199488.0,106624
3,1199488.0,46992
4,1199488.0,67568
5,1199488.0,72560
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,29008
9,1199488.0,70240
10,1199488.0,92464
11,1199488.0,42192
12,1199488.0,25632
13,1199488.0,69328
14,1199488.0,54240
15,1199488.0,45632
0,1199488.0,42448
1,1199488.0,69888
2,1199488.0,54192
3,1199488.0,65600
4,1199488.0,30592
5,1199488.0,30976
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,11488
