ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,43472
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,30544
15,1199488.0,59568
0,1199488.0,79072
1,1199488.0,60320
2,1199488.0,47760
3,1199488.0,66384
4,1199488.0,69888
5,1199488.0,14096
6,1199488.0,74464
7,1199488.0,18384
8,1199488.0,45472
9,1199488.0,57968
10,1199488.0,33552
11,1199488.0,46352
12,1199488.0,47408
13,1199488.0,23344
14,1199488.0,62432
15,1199488.0,66320
0,1199488.0,59968
1,1199488.0,54656
2,1199488.0,47760
3,1199488.0,60352
4,1199488.0,57680
5,1199488.0,37008
6,1199488.0,62256
7,1199488.0,36256
8,1199488.0,47760
9,1199488.0,45760
10,1199488.0,56528
11,1199488.0,44192
12,1199488.0,55008
13,1199488.0,30592
14,1199488.0,41184
15,1199488.0,48432
0,1199488.0,84384
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,24864
4,1199488.0,69888
5,1199488.0,19776
6,1199488.0,62256
7,1199488.0,11136
8,1199488.0,45472
9,1199488.0,59040
10,1199488.0,44320
11,1199488.0,49280
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,65600
15,1199488.0,68480
0,1199488.0,42448
1,1199488.0,59968
2,1199488.0,48112
3,1199488.0,59984
4,1199488.0,70240
5,1199488.0,36656
6,1199488.0,62256
7,1199488.0,40864
8,1199488.0,45472
9,1199488.0,45760
10,1199488.0,56176
11,1199488.0,44912
12,1199488.0,35200
13,1199488.0,35904
14,1199488.0,36224
15,1199488.0,54112
0,1199488.0,84384
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,11136
4,1199488.0,59616
5,1199488.0,20496
6,1199488.0,74464
7,1199488.0,18384
8,1199488.0,45824
9,1199488.0,58688
10,1199488.0,32832
11,1199488.0,54960
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,67760
15,1199488.0,75360
0,1199488.0,35552
1,1199488.0,60320
2,1199488.0,42800
3,1199488.0,53072
4,1199488.0,94304
5,1199488.0,40896
6,1199488.0,62256
7,1199488.0,35904
8,1199488.0,40512
9,1199488.0,51440
10,1199488.0,45040
11,1199488.0,37072
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,41904
15,1199488.0,52672
0,1199488.0,59968
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,18384
4,1199488.0,40512
5,1199488.0,21568
6,1199488.0,86672
7,1199488.0,23344
8,1199488.0,69888
9,1199488.0,69328
10,1199488.0,45760
11,1199488.0,50720
12,1199488.0,47760
13,1199488.0,59616
14,1199488.0,65952
15,1199488.0,54960
0,1199488.0,42800
1,1199488.0,67216
2,1199488.0,35552
3,1199488.0,53072
4,1199488.0,84384
5,1199488.0,40896
6,1199488.0,50048
7,1199488.0,41216
8,1199488.0,35552
9,1199488.0,81888
10,1199488.0,57968
11,1199488.0,30544
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,37664
15,1199488.0,42752
0,1199488.0,60320
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,37168
6,1199488.0,86672
7,1199488.0,23344
8,1199488.0,57680
9,1199488.0,53888
10,1199488.0,46832
11,1199488.0,56752
12,1199488.0,48112
13,1199488.0,67216
14,1199488.0,73792
15,1199488.0,72128
0,1199488.0,47760
1,1199488.0,59616
2,1199488.0,30592
3,1199488.0,48112
4,1199488.0,106512
5,1199488.0,41904
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,94464
10,1199488.0,58688
11,1199488.0,31264
12,1199488.0,18384
13,1199488.0,71824
14,1199488.0,53744
15,1199488.0,40464
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,33264
5,1199488.0,25456
6,1199488.0,74112
7,1199488.0,23696
8,1199488.0,58032
9,1199488.0,49280
10,1199488.0,72688
11,1199488.0,52160
12,1199488.0,48112
13,1199488.0,55008
14,1199488.0,42032
15,1199488.0,72848
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,53424
4,1199488.0,96592
5,1199488.0,44416
6,1199488.0,74464
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,73344
10,1199488.0,50800
11,1199488.0,56752
12,1199488.0,35904
13,1199488.0,67216
14,1199488.0,56624
15,1199488.0,31984
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,42448
3,1199488.0,11136
4,1199488.0,45824
5,1199488.0,32208
6,1199488.0,50048
7,1199488.0,28656
8,1199488.0,62992
9,1199488.0,54960
10,1199488.0,82416
11,1199488.0,36720
12,1199488.0,42448
13,1199488.0,47760
14,1199488.0,65600
15,1199488.0,78528
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,48464
4,1199488.0,84032
5,1199488.0,36944
6,1199488.0,62256
7,1199488.0,23696
8,1199488.0,45824
9,1199488.0,61488
10,1199488.0,52960
11,1199488.0,57472
12,1199488.0,35904
13,1199488.0,72176
14,1199488.0,30544
15,1199488.0,41184
0,1199488.0,42800
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,11488
4,1199488.0,45472
5,1199488.0,44416
6,1199488.0,62256
7,1199488.0,23696
8,1199488.0,47408
9,1199488.0,50720
10,1199488.0,76304
11,1199488.0,30544
12,1199488.0,37712
13,1199488.0,42800
14,1199488.0,61360
15,1199488.0,74288
0,1199488.0,60320
1,1199488.0,18384
2,1199488.0,54656
3,1199488.0,53072
4,1199488.0,89344
5,1199488.0,23296
6,1199488.0,62608
7,1199488.0,18736
8,1199488.0,35552
9,1199488.0,54960
10,1199488.0,40032
11,1199488.0,57840
12,1199488.0,43824
13,1199488.0,67216
14,1199488.0,52672
15,1199488.0,55904
0,1199488.0,67216
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,11488
4,1199488.0,57680
5,1199488.0,36944
6,1199488.0,62256
7,1199488.0,40864
8,1199488.0,57328
9,1199488.0,68960
10,1199488.0,78096
11,1199488.0,26304
12,1199488.0,56400
13,1199488.0,52720
14,1199488.0,54240
15,1199488.0,58848
0,1199488.0,42448
1,1199488.0,11136
2,1199488.0,47760
3,1199488.0,58384
4,1199488.0,77136
5,1199488.0,24016
6,1199488.0,86672
7,1199488.0,18384
8,1199488.0,28304
9,1199488.0,50000
10,1199488.0,65888
11,1199488.0,63520
12,1199488.0,37072
13,1199488.0,82448
14,1199488.0,55680
15,1199488.0,66320
0,1199488.0,72176
1,1199488.0,53072
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,82448
5,1199488.0,43696
6,1199488.0,74464
7,1199488.0,36256
8,1199488.0,47760
9,1199488.0,54960
