ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,67040
6,1199488.0,23344
7,1199488.0,26336
8,1199488.0,35904
9,1199488.0,33616
10,1199488.0,14128
11,1199488.0,44192
12,1199488.0,40512
13,1199488.0,66320
14,1199488.0,32112
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,67040
2,1199488.0,38192
3,1199488.0,36224
4,1199488.0,49280
5,1199488.0,42752
6,1199488.0,35904
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,40512
10,1199488.0,1216
11,1199488.0,48928
12,1199488.0,51136
13,1199488.0,30768
14,1199488.0,23856
15,1199488.0,25296
0,1199488.0,50400
1,1199488.0,44416
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,38512
5,1199488.0,61712
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,43536
10,1199488.0,13776
11,1199488.0,44912
12,1199488.0,16096
13,1199488.0,62800
14,1199488.0,36784
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,62432
2,1199488.0,50048
3,1199488.0,49376
4,1199488.0,37792
5,1199488.0,52672
6,1199488.0,40864
7,1199488.0,1216
8,1199488.0,30944
9,1199488.0,45824
10,1199488.0,13424
11,1199488.0,37792
12,1199488.0,50784
13,1199488.0,55904
14,1199488.0,24576
15,1199488.0,38224
0,1199488.0,62256
1,1199488.0,56624
2,1199488.0,25280
3,1199488.0,41184
4,1199488.0,44192
5,1199488.0,66320
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,45824
10,1199488.0,13776
11,1199488.0,45632
12,1199488.0,15744
13,1199488.0,42032
14,1199488.0,37504
15,1199488.0,20624
0,1199488.0,62608
1,1199488.0,59200
2,1199488.0,50048
3,1199488.0,54112
4,1199488.0,43472
5,1199488.0,43472
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,59968
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,43472
12,1199488.0,50784
13,1199488.0,56624
14,1199488.0,25296
15,1199488.0,51152
0,1199488.0,49696
1,1199488.0,50224
2,1199488.0,25632
3,1199488.0,28256
4,1199488.0,52512
5,1199488.0,62080
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,30240
9,1199488.0,62992
10,1199488.0,14128
11,1199488.0,45984
12,1199488.0,21056
13,1199488.0,35504
14,1199488.0,50432
15,1199488.0,8416
0,1199488.0,62256
1,1199488.0,47712
2,1199488.0,37840
3,1199488.0,53392
4,1199488.0,30192
5,1199488.0,66320
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,11136
10,1199488.0,1216
