ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,54272
1,1199488.0,65312
2,1199488.0,56400
3,1199488.0,40384
4,1199488.0,28096
5,1199488.0,62256
6,1199488.0,23856
7,1199488.0,65040
8,1199488.0,77808
9,1199488.0,38944
10,1199488.0,30256
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,50752
15,1199488.0,50400
0,1199488.0,55344
1,1199488.0,19776
2,1199488.0,38512
3,1199488.0,22784
4,1199488.0,44912
5,1199488.0,37488
6,1199488.0,25296
7,1199488.0,32064
8,1199488.0,30544
9,1199488.0,9136
10,1199488.0,13088
11,1199488.0,50400
12,1199488.0,18384
13,1199488.0,47408
14,1199488.0,37488
15,1199488.0,37488
0,1199488.0,60720
1,1199488.0,60704
2,1199488.0,52512
3,1199488.0,32112
4,1199488.0,45984
5,1199488.0,62256
6,1199488.0,24576
7,1199488.0,65760
8,1199488.0,98208
9,1199488.0,27808
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,37024
1,1199488.0,44912
2,1199488.0,34272
3,1199488.0,11296
4,1199488.0,36720
5,1199488.0,50048
6,1199488.0,26016
7,1199488.0,37744
8,1199488.0,23296
9,1199488.0,9856
10,1199488.0,26016
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,49072
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,44992
1,1199488.0,48560
2,1199488.0,60480
3,1199488.0,29968
4,1199488.0,51664
5,1199488.0,37840
6,1199488.0,25296
7,1199488.0,66832
8,1199488.0,90736
9,1199488.0,28528
10,1199488.0,19904
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,48432
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,33872
1,1199488.0,45264
2,1199488.0,32832
3,1199488.0,12368
4,1199488.0,30544
5,1199488.0,50048
6,1199488.0,38944
7,1199488.0,34224
8,1199488.0,24016
9,1199488.0,10928
10,1199488.0,27088
11,1199488.0,62608
12,1199488.0,23696
13,1199488.0,48432
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,51392
1,1199488.0,49280
2,1199488.0,45040
3,1199488.0,30688
4,1199488.0,47072
5,1199488.0,61904
6,1199488.0,7696
7,1199488.0,68272
8,1199488.0,93248
9,1199488.0,29248
10,1199488.0,8416
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,66672
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,40624
1,1199488.0,45984
2,1199488.0,33552
3,1199488.0,13088
4,1199488.0,26304
5,1199488.0,37840
6,1199488.0,38224
7,1199488.0,40624
8,1199488.0,36944
9,1199488.0,11648
10,1199488.0,27456
11,1199488.0,62256
12,1199488.0,35904
13,1199488.0,29824
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,47872
1,1199488.0,50368
2,1199488.0,45760
3,1199488.0,31760
4,1199488.0,52384
5,1199488.0,62256
6,1199488.0,20624
7,1199488.0,67200
8,1199488.0,66816
9,1199488.0,29968
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,62432
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,54272
1,1199488.0,46704
2,1199488.0,45760
3,1199488.0,13808
4,1199488.0,43472
5,1199488.0,37488
6,1199488.0,31760
7,1199488.0,42064
8,1199488.0,54112
9,1199488.0,12016
10,1199488.0,26736
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,35152
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,32784
1,1199488.0,56400
2,1199488.0,44320
3,1199488.0,31760
4,1199488.0,49280
5,1199488.0,62256
6,1199488.0,21344
7,1199488.0,67552
8,1199488.0,66448
9,1199488.0,29968
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,67760
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,54272
1,1199488.0,35216
2,1199488.0,46480
3,1199488.0,27088
4,1199488.0,42032
5,1199488.0,37840
6,1199488.0,20624
7,1199488.0,42064
8,1199488.0,49152
9,1199488.0,24224
10,1199488.0,27456
11,1199488.0,74464
12,1199488.0,35904
13,1199488.0,36224
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,33504
1,1199488.0,48144
2,1199488.0,45040
3,1199488.0,7696
4,1199488.0,42752
5,1199488.0,50048
6,1199488.0,18464
7,1199488.0,67552
8,1199488.0,59920
9,1199488.0,10576
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,68480
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,56064
1,1199488.0,64592
2,1199488.0,32832
3,1199488.0,26736
4,1199488.0,25584
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,43504
8,1199488.0,55904
9,1199488.0,29248
10,1199488.0,28528
11,1199488.0,74464
12,1199488.0,40864
13,1199488.0,53392
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,39184
1,1199488.0,37440
2,1199488.0,45760
3,1199488.0,8064
4,1199488.0,43472
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,80128
8,1199488.0,60640
9,1199488.0,23504
10,1199488.0,10576
