ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,7936
6,119488.0,3328
7,119488.0,6496
8,119488.0,18000
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,5856
14,119488.0,4080
15,119488.0,10752
0,119488.0,12480
1,119488.0,6848
2,119488.0,11424
3,119488.0,4384
4,119488.0,4736
5,119488.0,8288
6,119488.0,3680
7,119488.0,6496
8,119488.0,1216
9,119488.0,12832
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,6560
14,119488.0,4784
15,119488.0,23312
0,119488.0,12832
1,119488.0,6848
2,119488.0,11424
3,119488.0,4736
4,119488.0,10048
5,119488.0,8640
6,119488.0,4032
7,119488.0,6848
8,119488.0,1568
9,119488.0,13184
10,119488.0,12832
11,119488.0,2976
12,119488.0,12832
13,119488.0,19840
14,119488.0,5856
15,119488.0,18736
0,119488.0,13184
1,119488.0,7200
2,119488.0,11776
3,119488.0,4736
4,119488.0,10048
5,119488.0,4384
6,119488.0,4384
7,119488.0,7200
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,1936
14,119488.0,6928
15,119488.0,1568
0,119488.0,13184
1,119488.0,7552
2,119488.0,12128
3,119488.0,17296
4,119488.0,10400
5,119488.0,4384
6,119488.0,4384
7,119488.0,7552
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,3008
14,119488.0,6560
15,119488.0,1568
0,119488.0,12832
1,119488.0,7904
2,119488.0,12480
3,119488.0,1568
4,119488.0,10752
5,119488.0,9696
6,119488.0,4736
7,119488.0,7552
8,119488.0,2272
9,119488.0,12832
10,119488.0,13184
11,119488.0,4032
12,119488.0,25392
13,119488.0,3712
14,119488.0,7632
15,119488.0,1920
0,119488.0,13184
1,119488.0,7904
2,119488.0,12480
3,119488.0,1920
4,119488.0,23312
5,119488.0,10048
6,119488.0,5088
7,119488.0,7904
8,119488.0,2624
9,119488.0,13184
10,119488.0,12832
11,119488.0,4032
12,119488.0,1568
13,119488.0,4784
14,119488.0,8704
15,119488.0,2272
0,119488.0,25392
1,119488.0,8256
2,119488.0,12832
3,119488.0,1920
4,119488.0,1568
5,119488.0,10400
6,119488.0,5440
7,119488.0,8256
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,1568
13,119488.0,5504
14,119488.0,21264
15,119488.0,2624
0,119488.0,1568
1,119488.0,8608
2,119488.0,13184
3,119488.0,2272
4,119488.0,1568
5,119488.0,10400
6,119488.0,5440
7,119488.0,8256
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,1920
13,119488.0,6208
14,119488.0,2288
15,119488.0,2624
0,119488.0,1568
1,119488.0,8608
2,119488.0,13184
3,119488.0,2624
4,119488.0,6880
5,119488.0,10752
6,119488.0,5792
7,119488.0,8608
8,119488.0,3328
9,119488.0,12832
10,119488.0,12832
11,119488.0,4736
12,119488.0,2272
13,119488.0,7280
14,119488.0,3360
15,119488.0,7936
0,119488.0,1920
1,119488.0,8960
2,119488.0,25040
3,119488.0,2624
4,119488.0,6880
5,119488.0,10752
6,119488.0,6144
7,119488.0,8960
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,17296
12,119488.0,2272
13,119488.0,8000
14,119488.0,4080
15,119488.0,8288
0,119488.0,2272
1,119488.0,9312
2,119488.0,1568
3,119488.0,2976
4,119488.0,7232
5,119488.0,23312
6,119488.0,6144
7,119488.0,8960
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,2624
13,119488.0,8704
14,119488.0,4784
15,119488.0,8288
0,119488.0,2272
1,119488.0,9312
2,119488.0,1920
3,119488.0,3328
4,119488.0,7584
5,119488.0,18384
6,119488.0,6496
7,119488.0,9312
8,119488.0,4032
9,119488.0,12832
10,119488.0,12832
11,119488.0,1920
12,119488.0,2976
13,119488.0,9056
14,119488.0,5856
15,119488.0,8640
0,119488.0,2624
1,119488.0,9664
2,119488.0,1920
3,119488.0,3328
4,119488.0,7584
5,119488.0,6880
6,119488.0,6848
7,119488.0,9664
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,14128
12,119488.0,2976
13,119488.0,21984
14,119488.0,6928
15,119488.0,8992
0,119488.0,2976
1,119488.0,10016
2,119488.0,2272
3,119488.0,3680
4,119488.0,3328
5,119488.0,6880
6,119488.0,6848
7,119488.0,9664
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,3328
13,119488.0,14144
14,119488.0,7280
15,119488.0,8992
0,119488.0,3328
1,119488.0,10368
2,119488.0,2624
3,119488.0,4032
4,119488.0,3680
5,119488.0,7232
6,119488.0,7200
7,119488.0,10016
8,119488.0,4736
9,119488.0,12832
10,119488.0,12832
11,119488.0,1920
12,119488.0,3680
13,119488.0,3360
14,119488.0,20560
15,119488.0,9344
0,119488.0,3328
1,119488.0,10368
2,119488.0,2624
3,119488.0,4032
4,119488.0,4032
5,119488.0,2976
6,119488.0,7552
7,119488.0,10368
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,4432
14,119488.0,14144
15,119488.0,5088
0,119488.0,3680
1,119488.0,10720
2,119488.0,2976
3,119488.0,4384
4,119488.0,8992
5,119488.0,2976
6,119488.0,7552
7,119488.0,10368
8,119488.0,17648
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,4032
13,119488.0,4784
14,119488.0,2288
15,119488.0,10048
0,119488.0,4032
1,119488.0,11072
2,119488.0,3328
3,119488.0,4736
4,119488.0,9344
5,119488.0,3328
6,119488.0,7904
7,119488.0,10720
8,119488.0,13424
9,119488.0,12832
10,119488.0,13184
11,119488.0,2624
12,119488.0,4384
13,119488.0,5856
14,119488.0,3360
15,119488.0,10400
0,119488.0,4032
1,119488.0,11072
2,119488.0,3328
3,119488.0,16944
4,119488.0,9696
5,119488.0,3680
6,119488.0,8256
7,119488.0,11072
8,119488.0,13424
9,119488.0,13184
10,119488.0,12832
11,119488.0,2624
12,119488.0,4736
13,119488.0,6928
14,119488.0,4432
15,119488.0,22960
0,119488.0,4384
1,119488.0,11424
2,119488.0,3680
3,119488.0,13424
4,119488.0,9696
5,119488.0,13600
6,119488.0,8608
7,119488.0,11424
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,4736
13,119488.0,19488
14,119488.0,4784
15,119488.0,13776
0,119488.0,4736
1,119488.0,11776
2,119488.0,16240
3,119488.0,1920
4,119488.0,10048
5,119488.0,13248
6,119488.0,8608
7,119488.0,11776
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,5088
13,119488.0,14144
14,119488.0,5856
15,119488.0,1568
0,119488.0,5088
1,119488.0,12128
2,119488.0,1568
3,119488.0,14480
4,119488.0,10400
5,119488.0,13248
6,119488.0,8960
7,119488.0,11776
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,5440
13,119488.0,3360
14,119488.0,6560
15,119488.0,1568
0,119488.0,5088
1,119488.0,12128
2,119488.0,1920
3,119488.0,1568
4,119488.0,10752
5,119488.0,13248
6,119488.0,9312
7,119488.0,12128
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,4032
12,119488.0,18000
13,119488.0,4432
14,119488.0,7632
15,119488.0,1920
0,119488.0,5440
1,119488.0,12480
2,119488.0,1920
3,119488.0,1568
4,119488.0,15712
5,119488.0,12896
6,119488.0,9664
7,119488.0,12480
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,1216
13,119488.0,5152
14,119488.0,8704
15,119488.0,7232
0,119488.0,18000
1,119488.0,12832
2,119488.0,2272
3,119488.0,1920
4,119488.0,22960
