ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30192
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,33616
4,1199488.0,36784
5,1199488.0,55008
6,1199488.0,1216
7,1199488.0,21408
8,1199488.0,23344
9,1199488.0,48112
10,1199488.0,53104
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,58912
14,1199488.0,62608
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,38576
4,1199488.0,33552
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,45824
8,1199488.0,42448
9,1199488.0,30240
10,1199488.0,25232
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,36784
5,1199488.0,72528
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,42800
9,1199488.0,65280
10,1199488.0,60352
11,1199488.0,42800
12,1199488.0,42448
13,1199488.0,59632
14,1199488.0,49696
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,43248
4,1199488.0,33552
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,50784
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,30544
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,31264
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,23664
4,1199488.0,37504
5,1199488.0,72528
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,59632
11,1199488.0,42448
12,1199488.0,42448
13,1199488.0,60352
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,36944
4,1199488.0,34272
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,45824
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,13376
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,27024
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,47408
