ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1216
15,1199488.0,23504
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,62992
4,1199488.0,56528
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,50400
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,68736
5,1199488.0,37840
6,1199488.0,74816
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,1216
15,1199488.0,24224
0,1199488.0,42800
1,1199488.0,41216
2,1199488.0,37840
3,1199488.0,62640
4,1199488.0,69456
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,38544
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,62992
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,36256
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,35552
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,57328
4,1199488.0,70176
5,1199488.0,38192
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,43152
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,92368
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,61904
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,25296
0,1199488.0,35552
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,58688
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,38192
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,49696
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,22416
0,1199488.0,60320
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,92016
4,1199488.0,34272
5,1199488.0,50400
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,41216
14,1199488.0,13424
15,1199488.0,26016
0,1199488.0,30240
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,50432
4,1199488.0,58688
5,1199488.0,25632
6,1199488.0,74112
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,50048
