ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,18352
5,1199488.0,74848
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,52720
10,1199488.0,38224
11,1199488.0,54656
12,1199488.0,22064
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,29696
0,1199488.0,25632
1,1199488.0,36064
2,1199488.0,48112
3,1199488.0,28176
4,1199488.0,1216
5,1199488.0,38224
6,1199488.0,46480
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,58032
10,1199488.0,20624
11,1199488.0,84384
12,1199488.0,37504
13,1199488.0,72528
14,1199488.0,54656
15,1199488.0,36944
0,1199488.0,38544
1,1199488.0,45040
2,1199488.0,42800
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,69888
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,35200
10,1199488.0,62640
11,1199488.0,47760
12,1199488.0,35344
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,26176
0,1199488.0,1216
1,1199488.0,35712
2,1199488.0,35200
3,1199488.0,28176
4,1199488.0,1216
5,1199488.0,43536
6,1199488.0,46832
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,43152
10,1199488.0,19904
11,1199488.0,84384
12,1199488.0,31760
13,1199488.0,77840
14,1199488.0,59968
15,1199488.0,62304
0,1199488.0,38192
1,1199488.0,45040
2,1199488.0,35552
3,1199488.0,10576
4,1199488.0,13776
5,1199488.0,62640
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,35200
10,1199488.0,51504
11,1199488.0,47760
12,1199488.0,47920
13,1199488.0,6176
14,1199488.0,47760
15,1199488.0,28976
0,1199488.0,13072
1,1199488.0,36784
2,1199488.0,30592
3,1199488.0,29248
4,1199488.0,1568
5,1199488.0,38224
6,1199488.0,47200
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,8416
11,1199488.0,96944
12,1199488.0,32832
13,1199488.0,77488
14,1199488.0,55008
15,1199488.0,49152
0,1199488.0,38192
1,1199488.0,45760
2,1199488.0,35552
3,1199488.0,11296
4,1199488.0,13776
5,1199488.0,45472
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,51504
11,1199488.0,30240
12,1199488.0,32480
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,60864
0,1199488.0,13424
1,1199488.0,37504
2,1199488.0,23344
3,1199488.0,29248
4,1199488.0,13424
5,1199488.0,43184
6,1199488.0,47920
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,8784
11,1199488.0,96944
12,1199488.0,33552
13,1199488.0,55008
14,1199488.0,47760
15,1199488.0,41680
0,1199488.0,38192
1,1199488.0,46480
2,1199488.0,35904
3,1199488.0,11648
4,1199488.0,14128
5,1199488.0,62640
6,1199488.0,48992
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,51872
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,35904
14,1199488.0,42800
15,1199488.0,54112
0,1199488.0,18384
1,1199488.0,74848
2,1199488.0,18384
3,1199488.0,29968
4,1199488.0,1216
5,1199488.0,33264
6,1199488.0,31760
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,22064
11,1199488.0,96944
12,1199488.0,33552
13,1199488.0,59616
14,1199488.0,54656
15,1199488.0,23296
0,1199488.0,53424
1,1199488.0,20624
2,1199488.0,35904
3,1199488.0,24576
4,1199488.0,13776
5,1199488.0,67600
6,1199488.0,48992
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,31760
11,1199488.0,55008
12,1199488.0,33552
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,56624
0,1199488.0,11136
1,1199488.0,56176
2,1199488.0,23344
3,1199488.0,24944
4,1199488.0,1568
5,1199488.0,50432
6,1199488.0,32112
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,22064
11,1199488.0,84384
12,1199488.0,34624
13,1199488.0,55008
14,1199488.0,47760
15,1199488.0,24016
0,1199488.0,48464
1,1199488.0,20624
2,1199488.0,23344
3,1199488.0,25296
4,1199488.0,13776
5,1199488.0,52368
6,1199488.0,49712
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,32832
11,1199488.0,59968
12,1199488.0,46480
13,1199488.0,40864
14,1199488.0,18384
15,1199488.0,49872
0,1199488.0,11488
1,1199488.0,57248
2,1199488.0,23696
3,1199488.0,26016
4,1199488.0,1568
5,1199488.0,50432
6,1199488.0,20624
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,22784
11,1199488.0,79424
12,1199488.0,44320
13,1199488.0,47760
14,1199488.0,59968
15,1199488.0,41184
0,1199488.0,53072
1,1199488.0,21344
2,1199488.0,23344
3,1199488.0,26016
4,1199488.0,13776
5,1199488.0,62640
6,1199488.0,63712
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,33552
11,1199488.0,71824
12,1199488.0,44320
13,1199488.0,60320
14,1199488.0,35904
15,1199488.0,42752
0,1199488.0,23696
1,1199488.0,57968
2,1199488.0,23696
