ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,7616
14,119488.0,7552
15,119488.0,3728
0,119488.0,2976
1,119488.0,2272
2,119488.0,13424
3,119488.0,2272
4,119488.0,6928
5,119488.0,2976
6,119488.0,5856
7,119488.0,5088
8,119488.0,1568
9,119488.0,1920
10,119488.0,3680
11,119488.0,3328
12,119488.0,18624
13,119488.0,8320
14,119488.0,7552
15,119488.0,4448
0,119488.0,2976
1,119488.0,2272
2,119488.0,14128
3,119488.0,2624
4,119488.0,7280
5,119488.0,3328
6,119488.0,6560
7,119488.0,5440
8,119488.0,1920
9,119488.0,1920
10,119488.0,3680
11,119488.0,3328
12,119488.0,13280
13,119488.0,8672
14,119488.0,7904
15,119488.0,5872
0,119488.0,3328
1,119488.0,2624
2,119488.0,1216
3,119488.0,2624
4,119488.0,7632
5,119488.0,3680
6,119488.0,7632
7,119488.0,5792
8,119488.0,2272
9,119488.0,2272
10,119488.0,4032
11,119488.0,3680
12,119488.0,14000
13,119488.0,9744
14,119488.0,7904
15,119488.0,7296
0,119488.0,3680
1,119488.0,2976
2,119488.0,1568
3,119488.0,2976
4,119488.0,8704
5,119488.0,15888
6,119488.0,8352
7,119488.0,18000
8,119488.0,2272
9,119488.0,2624
10,119488.0,16592
11,119488.0,16240
12,119488.0,9392
13,119488.0,15776
14,119488.0,8256
15,119488.0,8736
0,119488.0,3680
1,119488.0,2976
2,119488.0,14128
3,119488.0,3328
4,119488.0,9408
5,119488.0,1568
6,119488.0,9056
7,119488.0,13424
8,119488.0,14832
9,119488.0,2624
10,119488.0,1568
11,119488.0,13776
12,119488.0,5856
13,119488.0,13632
14,119488.0,8608
15,119488.0,10528
0,119488.0,4032
1,119488.0,3328
2,119488.0,1568
3,119488.0,3680
4,119488.0,10480
5,119488.0,1920
6,119488.0,10128
7,119488.0,1920
8,119488.0,13424
9,119488.0,2976
10,119488.0,13776
11,119488.0,1216
12,119488.0,6576
13,119488.0,10096
14,119488.0,8960
15,119488.0,11952
0,119488.0,4384
1,119488.0,3680
2,119488.0,1920
3,119488.0,3680
4,119488.0,11200
5,119488.0,1920
6,119488.0,35264
7,119488.0,2272
8,119488.0,14128
9,119488.0,15536
10,119488.0,37840
11,119488.0,1568
12,119488.0,6560
13,119488.0,15776
14,119488.0,8960
15,119488.0,13024
0,119488.0,4736
1,119488.0,4032
2,119488.0,2272
3,119488.0,4032
4,119488.0,11904
5,119488.0,2272
6,119488.0,15216
7,119488.0,2272
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,8352
13,119488.0,11888
14,119488.0,21520
15,119488.0,14816
0,119488.0,5088
1,119488.0,4384
2,119488.0,2624
3,119488.0,16592
4,119488.0,12976
5,119488.0,2624
6,119488.0,14144
7,119488.0,2624
8,119488.0,26336
9,119488.0,14128
10,119488.0,2272
11,119488.0,2272
12,119488.0,18624
13,119488.0,12592
14,119488.0,1920
15,119488.0,14816
