ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,25392
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,3680
9,1199488.0,26736
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,17152
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,6848
8,1199488.0,4032
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,11136
12,1199488.0,22112
13,1199488.0,10016
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,6848
8,1199488.0,4032
9,1199488.0,28176
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,7200
8,1199488.0,4384
9,1199488.0,10576
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,16800
13,1199488.0,10720
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,4736
9,1199488.0,28528
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,17152
13,1199488.0,10720
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,7552
8,1199488.0,4736
9,1199488.0,10576
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,22464
13,1199488.0,11072
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,37488
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,7904
8,1199488.0,5088
9,1199488.0,29248
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,16800
13,1199488.0,11072
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25280
7,1199488.0,7904
8,1199488.0,5088
9,1199488.0,11648
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,17152
13,1199488.0,11424
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,8256
8,1199488.0,5440
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,17152
13,1199488.0,11776
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,8608
8,1199488.0,5792
9,1199488.0,11648
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,22112
13,1199488.0,11776
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,8608
8,1199488.0,5792
9,1199488.0,42176
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,17152
13,1199488.0,12128
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,8960
8,1199488.0,6144
9,1199488.0,24576
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,16800
13,1199488.0,12128
14,1199488.0,1216
