ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,13184
12,119488.0,14048
13,119488.0,9376
14,119488.0,21904
15,119488.0,13184
0,119488.0,1568
1,119488.0,9344
2,119488.0,4736
3,119488.0,2624
4,119488.0,2624
5,119488.0,4784
6,119488.0,7936
7,119488.0,8320
8,119488.0,8256
9,119488.0,1920
10,119488.0,17472
11,119488.0,13184
12,119488.0,14048
13,119488.0,21568
14,119488.0,1216
15,119488.0,13184
0,119488.0,1920
1,119488.0,14656
2,119488.0,5088
3,119488.0,2976
4,119488.0,2976
5,119488.0,5856
6,119488.0,8288
7,119488.0,8672
8,119488.0,8256
9,119488.0,1920
10,119488.0,11104
11,119488.0,13184
12,119488.0,14048
13,119488.0,13776
14,119488.0,1568
15,119488.0,12832
0,119488.0,1920
1,119488.0,8992
2,119488.0,5440
3,119488.0,15536
4,119488.0,8288
5,119488.0,6560
6,119488.0,8640
7,119488.0,9744
8,119488.0,8608
9,119488.0,2272
10,119488.0,11104
11,119488.0,12832
12,119488.0,14048
13,119488.0,13424
14,119488.0,1920
15,119488.0,13184
0,119488.0,14480
1,119488.0,9344
2,119488.0,5440
3,119488.0,1216
4,119488.0,8288
5,119488.0,7632
6,119488.0,8992
7,119488.0,6208
8,119488.0,8960
9,119488.0,2624
10,119488.0,11456
11,119488.0,13184
12,119488.0,13696
13,119488.0,1920
14,119488.0,2272
15,119488.0,13184
0,119488.0,1568
1,119488.0,39072
2,119488.0,5792
3,119488.0,1568
4,119488.0,8640
5,119488.0,8352
6,119488.0,4736
7,119488.0,7280
8,119488.0,9312
9,119488.0,15184
10,119488.0,11808
11,119488.0,13184
12,119488.0,14048
13,119488.0,1920
14,119488.0,2272
15,119488.0,13552
0,119488.0,1920
1,119488.0,13424
2,119488.0,18352
3,119488.0,1920
4,119488.0,8992
5,119488.0,9056
6,119488.0,9696
7,119488.0,7632
8,119488.0,9664
9,119488.0,1568
10,119488.0,12160
11,119488.0,13184
12,119488.0,14048
13,119488.0,2272
14,119488.0,2624
15,119488.0,13920
0,119488.0,14128
1,119488.0,1920
2,119488.0,1568
3,119488.0,2272
4,119488.0,9344
5,119488.0,22336
6,119488.0,10048
7,119488.0,13664
8,119488.0,9664
9,119488.0,1568
10,119488.0,12512
11,119488.0,13184
12,119488.0,14048
13,119488.0,7584
14,119488.0,20144
15,119488.0,13936
0,119488.0,1568
1,119488.0,1920
2,119488.0,1568
3,119488.0,2624
4,119488.0,9696
5,119488.0,3008
6,119488.0,10400
7,119488.0,26224
8,119488.0,10016
9,119488.0,1920
10,119488.0,17472
11,119488.0,12832
12,119488.0,14048
13,119488.0,7936
14,119488.0,6528
15,119488.0,13952
0,119488.0,1920
1,119488.0,7232
2,119488.0,1920
3,119488.0,2624
4,119488.0,9696
5,119488.0,3712
6,119488.0,10752
7,119488.0,14144
8,119488.0,10368
9,119488.0,2272
10,119488.0,10752
11,119488.0,13184
12,119488.0,14048
13,119488.0,8288
14,119488.0,6880
15,119488.0,13968
0,119488.0,2272
1,119488.0,7584
2,119488.0,2272
3,119488.0,2976
4,119488.0,10400
5,119488.0,4432
6,119488.0,10752
7,119488.0,3360
8,119488.0,10720
9,119488.0,2624
10,119488.0,11104
11,119488.0,13184
12,119488.0,13696
13,119488.0,8288
14,119488.0,2272
15,119488.0,13264
0,119488.0,2624
1,119488.0,7936
2,119488.0,2624
3,119488.0,3328
4,119488.0,10752
5,119488.0,5504
6,119488.0,11104
7,119488.0,4080
8,119488.0,10720
9,119488.0,2624
10,119488.0,11456
11,119488.0,13184
12,119488.0,14048
13,119488.0,8640
14,119488.0,2624
15,119488.0,13632
0,119488.0,2624
1,119488.0,12896
2,119488.0,2624
3,119488.0,3680
4,119488.0,11104
5,119488.0,6208
6,119488.0,11456
7,119488.0,4784
8,119488.0,11072
9,119488.0,2976
10,119488.0,11456
11,119488.0,12832
12,119488.0,12976
13,119488.0,21200
14,119488.0,2976
15,119488.0,14000
0,119488.0,2976
1,119488.0,13248
2,119488.0,2976
3,119488.0,3680
4,119488.0,11104
5,119488.0,6928
6,119488.0,16768
7,119488.0,5856
8,119488.0,11424
9,119488.0,3328
10,119488.0,11808
11,119488.0,13184
12,119488.0,14048
13,119488.0,1216
14,119488.0,3328
15,119488.0,14016
0,119488.0,3328
1,119488.0,8992
2,119488.0,3328
3,119488.0,16240
4,119488.0,23664
5,119488.0,7632
6,119488.0,10752
7,119488.0,11536
8,119488.0,11776
9,119488.0,3680
10,119488.0,12160
11,119488.0,13184
12,119488.0,14048
13,119488.0,1568
14,119488.0,3328
15,119488.0,13680
0,119488.0,3328
1,119488.0,9344
2,119488.0,3680
3,119488.0,1568
4,119488.0,1568
5,119488.0,8704
6,119488.0,11104
7,119488.0,12240
8,119488.0,11776
9,119488.0,4032
10,119488.0,22432
11,119488.0,13184
12,119488.0,14048
13,119488.0,6880
14,119488.0,3680
15,119488.0,14048
0,119488.0,3680
1,119488.0,9344
2,119488.0,4032
3,119488.0,1920
4,119488.0,1920
5,119488.0,9776
6,119488.0,11456
7,119488.0,13312
8,119488.0,12128
9,119488.0,16240
10,119488.0,12896
11,119488.0,13184
12,119488.0,14048
13,119488.0,7232
14,119488.0,4032
15,119488.0,14048
0,119488.0,4032
1,119488.0,9696
2,119488.0,4032
3,119488.0,1920
4,119488.0,6880
5,119488.0,10480
6,119488.0,11808
7,119488.0,26224
8,119488.0,12480
9,119488.0,13424
10,119488.0,13248
11,119488.0,12832
12,119488.0,13680
13,119488.0,7584
14,119488.0,4384
15,119488.0,14048
0,119488.0,4384
1,119488.0,22256
2,119488.0,4384
3,119488.0,2272
4,119488.0,7232
5,119488.0,11200
6,119488.0,12160
