ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,52944
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,7552
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,38192
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,22288
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,10576
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,30592
9,1199488.0,26336
10,1199488.0,7904
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,49216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,52944
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,7904
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,34864
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,10928
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,8256
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,29824
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,53664
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,40016
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,11648
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,25280
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,9856
14,1199488.0,25632
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,25584
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,54736
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,40736
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,40896
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12016
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,25280
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,10928
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,31264
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,54384
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,9312
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,40736
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,48144
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,12016
6,1199488.0,37488
7,1199488.0,25392
8,1199488.0,33968
9,1199488.0,25632
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,23136
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,55104
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25296
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,41472
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,43968
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,18032
9,1199488.0,13776
10,1199488.0,10368
11,1199488.0,25632
12,1199488.0,2272
13,1199488.0,27824
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,37504
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,47232
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25280
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,25632
12,1199488.0,2624
13,1199488.0,27824
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,25632
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,10720
11,1199488.0,14128
12,1199488.0,2976
13,1199488.0,47584
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,25632
5,1199488.0,19904
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,11072
11,1199488.0,1216
12,1199488.0,2976
13,1199488.0,29264
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,2272
4,1199488.0,25280
5,1199488.0,51152
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,49024
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,25632
5,1199488.0,7696
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,11424
11,1199488.0,1216
12,1199488.0,3328
13,1199488.0,31056
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,25632
5,1199488.0,50784
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,11776
11,1199488.0,13776
12,1199488.0,3680
13,1199488.0,49024
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,2976
4,1199488.0,13424
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,26336
10,1199488.0,12128
11,1199488.0,1568
12,1199488.0,4032
13,1199488.0,31056
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,25632
5,1199488.0,39664
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,24336
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,61952
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,3328
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,4384
13,1199488.0,38592
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,3680
4,1199488.0,25632
5,1199488.0,38944
