ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,5088
12,119488.0,6864
13,119488.0,2272
14,119488.0,2976
15,119488.0,6848
0,119488.0,7904
1,119488.0,1920
2,119488.0,4736
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,9696
7,119488.0,10480
8,119488.0,11104
9,119488.0,5088
10,119488.0,25392
11,119488.0,5440
12,119488.0,6848
13,119488.0,2624
14,119488.0,3328
15,119488.0,7200
0,119488.0,8256
1,119488.0,1920
2,119488.0,4736
3,119488.0,1920
4,119488.0,13184
5,119488.0,14832
6,119488.0,10048
7,119488.0,11552
8,119488.0,11456
9,119488.0,5088
10,119488.0,1568
11,119488.0,5440
12,119488.0,7200
13,119488.0,2976
14,119488.0,3680
15,119488.0,7552
0,119488.0,8608
1,119488.0,2272
2,119488.0,5088
3,119488.0,2272
4,119488.0,12832
5,119488.0,1568
6,119488.0,10048
7,119488.0,12624
8,119488.0,11808
9,119488.0,5440
10,119488.0,1920
11,119488.0,18000
12,119488.0,7200
13,119488.0,2976
14,119488.0,3680
15,119488.0,7552
0,119488.0,8960
1,119488.0,2624
2,119488.0,5440
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,10400
7,119488.0,12976
8,119488.0,11808
9,119488.0,17648
10,119488.0,2272
11,119488.0,1920
12,119488.0,19760
13,119488.0,3328
14,119488.0,4032
15,119488.0,7904
0,119488.0,8960
1,119488.0,2624
2,119488.0,17648
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,10752
7,119488.0,14048
8,119488.0,12160
9,119488.0,13424
10,119488.0,2272
11,119488.0,1920
12,119488.0,1568
13,119488.0,3680
14,119488.0,4384
15,119488.0,8256
0,119488.0,9312
1,119488.0,2976
2,119488.0,13424
3,119488.0,2976
4,119488.0,12832
5,119488.0,2624
6,119488.0,23312
7,119488.0,14048
8,119488.0,17472
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,3680
14,119488.0,4384
15,119488.0,8256
0,119488.0,9664
1,119488.0,3328
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,1216
7,119488.0,13696
8,119488.0,11456
9,119488.0,2272
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,16240
14,119488.0,4736
15,119488.0,8608
0,119488.0,9664
1,119488.0,3328
2,119488.0,1920
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,14048
8,119488.0,11456
9,119488.0,2272
10,119488.0,2976
11,119488.0,2624
12,119488.0,2272
13,119488.0,13424
14,119488.0,5088
15,119488.0,8960
0,119488.0,10016
1,119488.0,15888
2,119488.0,2272
3,119488.0,3680
4,119488.0,12832
5,119488.0,2976
6,119488.0,6880
7,119488.0,13328
8,119488.0,11808
9,119488.0,2624
10,119488.0,3328
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,17296
15,119488.0,8960
0,119488.0,10368
1,119488.0,13424
2,119488.0,2624
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,6880
7,119488.0,13328
8,119488.0,11808
9,119488.0,2976
10,119488.0,3680
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,13424
15,119488.0,9312
0,119488.0,10368
1,119488.0,1568
2,119488.0,2976
3,119488.0,16592
4,119488.0,13184
5,119488.0,3680
6,119488.0,7232
7,119488.0,14048
8,119488.0,12160
9,119488.0,2976
10,119488.0,3680
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,26336
15,119488.0,9664
0,119488.0,10720
1,119488.0,1920
2,119488.0,2976
3,119488.0,1216
4,119488.0,12832
5,119488.0,4032
6,119488.0,7584
7,119488.0,14048
8,119488.0,12512
9,119488.0,3328
10,119488.0,4032
11,119488.0,3680
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,10016
0,119488.0,11072
1,119488.0,14480
2,119488.0,3328
3,119488.0,1568
4,119488.0,13184
5,119488.0,4032
6,119488.0,2976
7,119488.0,13696
8,119488.0,17472
9,119488.0,3680
10,119488.0,4384
11,119488.0,4032
12,119488.0,3328
13,119488.0,14832
14,119488.0,1568
15,119488.0,10016
0,119488.0,11072
1,119488.0,13072
2,119488.0,3680
3,119488.0,1920
4,119488.0,13184
5,119488.0,4384
6,119488.0,3328
7,119488.0,14048
8,119488.0,10752
9,119488.0,3680
10,119488.0,4384
11,119488.0,4032
12,119488.0,3680
13,119488.0,25632
14,119488.0,1920
15,119488.0,10368
0,119488.0,11424
1,119488.0,1568
2,119488.0,3680
3,119488.0,1920
4,119488.0,12832
5,119488.0,16944
6,119488.0,3680
7,119488.0,14048
8,119488.0,11104
9,119488.0,4032
10,119488.0,4736
11,119488.0,4384
12,119488.0,3680
13,119488.0,1568
14,119488.0,1920
15,119488.0,10720
0,119488.0,11776
1,119488.0,1920
2,119488.0,4032
