ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,6144
1,119488.0,4032
2,119488.0,11552
3,119488.0,13184
4,119488.0,12928
5,119488.0,2272
6,119488.0,12896
7,119488.0,1920
8,119488.0,2976
9,119488.0,3328
10,119488.0,4736
11,119488.0,13664
12,119488.0,13424
13,119488.0,2272
14,119488.0,4384
15,119488.0,3680
0,119488.0,6144
1,119488.0,4032
2,119488.0,11904
3,119488.0,13184
4,119488.0,13280
5,119488.0,2624
6,119488.0,25456
7,119488.0,1920
8,119488.0,2976
9,119488.0,3328
10,119488.0,4736
11,119488.0,12944
12,119488.0,1920
13,119488.0,2624
14,119488.0,4736
15,119488.0,4032
0,119488.0,18704
1,119488.0,4384
2,119488.0,12976
3,119488.0,12832
4,119488.0,12560
5,119488.0,2976
6,119488.0,1568
7,119488.0,2272
8,119488.0,3328
9,119488.0,3680
10,119488.0,5088
11,119488.0,14016
12,119488.0,1920
13,119488.0,2624
14,119488.0,4736
15,119488.0,4384
0,119488.0,1568
1,119488.0,4736
2,119488.0,14048
3,119488.0,13184
4,119488.0,12912
5,119488.0,2976
6,119488.0,1568
7,119488.0,2272
8,119488.0,15888
9,119488.0,4032
10,119488.0,5440
11,119488.0,14016
12,119488.0,2272
13,119488.0,2976
14,119488.0,5088
15,119488.0,4384
0,119488.0,25984
1,119488.0,4736
2,119488.0,13696
3,119488.0,13184
4,119488.0,13264
5,119488.0,3328
6,119488.0,6880
7,119488.0,2624
8,119488.0,1216
9,119488.0,4032
10,119488.0,5440
11,119488.0,9776
12,119488.0,2624
13,119488.0,3328
14,119488.0,5440
15,119488.0,4736
0,119488.0,13424
1,119488.0,5088
2,119488.0,14048
3,119488.0,12832
4,119488.0,9008
5,119488.0,8640
6,119488.0,7232
7,119488.0,2976
8,119488.0,1568
9,119488.0,4384
10,119488.0,18000
11,119488.0,15440
12,119488.0,2624
13,119488.0,3328
14,119488.0,5440
15,119488.0,4736
0,119488.0,1920
1,119488.0,5440
2,119488.0,14048
3,119488.0,13184
4,119488.0,8640
5,119488.0,20848
6,119488.0,12192
7,119488.0,3328
8,119488.0,1920
9,119488.0,16944
10,119488.0,13424
11,119488.0,14016
12,119488.0,7936
13,119488.0,3680
14,119488.0,5792
15,119488.0,5088
0,119488.0,1920
1,119488.0,5440
2,119488.0,14048
3,119488.0,13184
4,119488.0,8992
5,119488.0,13776
6,119488.0,12544
7,119488.0,15536
8,119488.0,1920
9,119488.0,1568
10,119488.0,1920
11,119488.0,26224
12,119488.0,20496
13,119488.0,4032
14,119488.0,18352
15,119488.0,5440
0,119488.0,2272
1,119488.0,18000
2,119488.0,13696
3,119488.0,13184
4,119488.0,8976
5,119488.0,1920
6,119488.0,12896
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,1920
11,119488.0,3008
12,119488.0,1568
13,119488.0,4384
14,119488.0,1568
15,119488.0,5792
0,119488.0,2624
1,119488.0,13424
2,119488.0,14048
3,119488.0,13184
4,119488.0,9328
5,119488.0,2272
6,119488.0,8640
7,119488.0,1920
8,119488.0,2624
9,119488.0,1920
10,119488.0,2272
11,119488.0,3360
12,119488.0,1568
13,119488.0,4384
14,119488.0,14128
15,119488.0,6144
0,119488.0,2976
1,119488.0,1920
2,119488.0,14048
3,119488.0,12832
4,119488.0,9328
5,119488.0,2272
6,119488.0,8992
7,119488.0,2272
8,119488.0,2976
9,119488.0,2272
10,119488.0,2624
11,119488.0,16640
12,119488.0,19088
13,119488.0,4736
14,119488.0,1216
15,119488.0,6144
0,119488.0,3328
1,119488.0,2272
2,119488.0,14048
3,119488.0,13184
4,119488.0,9312
5,119488.0,2624
6,119488.0,8992
7,119488.0,2272
8,119488.0,2976
9,119488.0,14480
10,119488.0,2624
11,119488.0,3360
12,119488.0,13424
13,119488.0,5088
14,119488.0,1568
15,119488.0,6496
0,119488.0,3328
1,119488.0,2272
2,119488.0,13696
3,119488.0,25040
4,119488.0,9664
5,119488.0,7936
6,119488.0,9696
7,119488.0,2624
8,119488.0,15536
9,119488.0,1568
10,119488.0,2976
11,119488.0,9040
12,119488.0,13776
13,119488.0,5088
14,119488.0,1920
15,119488.0,6848
0,119488.0,3680
1,119488.0,2624
2,119488.0,13328
3,119488.0,1568
4,119488.0,9664
5,119488.0,7936
6,119488.0,15008
7,119488.0,2976
8,119488.0,1920
9,119488.0,1920
10,119488.0,3328
11,119488.0,9744
12,119488.0,6528
13,119488.0,5440
14,119488.0,1920
15,119488.0,6848
0,119488.0,3680
1,119488.0,2976
2,119488.0,13680
3,119488.0,1920
4,119488.0,10016
5,119488.0,8288
