ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,35216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,49696
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,18736
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,35216
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,35216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,53104
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,36256
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,24864
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,48864
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,29824
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,18032
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,29472
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22704
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,37488
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1920
4,1199488.0,21760
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,1920
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,38544
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,2272
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,2624
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,2624
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
