ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,34992
15,1199488.0,44992
0,1199488.0,40864
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,4384
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,22784
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,51040
12,1199488.0,48496
13,1199488.0,50400
14,1199488.0,22064
15,1199488.0,78688
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,44320
9,1199488.0,29008
10,1199488.0,22064
11,1199488.0,35664
12,1199488.0,48144
13,1199488.0,25280
14,1199488.0,35344
15,1199488.0,32064
0,1199488.0,36256
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,4736
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,23856
9,1199488.0,11488
10,1199488.0,23136
11,1199488.0,52832
12,1199488.0,42752
13,1199488.0,50400
14,1199488.0,22784
15,1199488.0,79040
0,1199488.0,16448
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,32832
9,1199488.0,28656
10,1199488.0,22784
11,1199488.0,42064
12,1199488.0,36720
13,1199488.0,25632
14,1199488.0,36064
15,1199488.0,37744
0,1199488.0,41216
1,1199488.0,22112
2,1199488.0,38192
3,1199488.0,5440
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,36784
9,1199488.0,11488
10,1199488.0,23856
11,1199488.0,53552
12,1199488.0,49280
13,1199488.0,50400
14,1199488.0,23504
15,1199488.0,79760
0,1199488.0,23696
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,25984
