ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,26368
15,1199488.0,25632
0,1199488.0,62960
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,9136
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,22288
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,43344
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,37488
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,42448
3,1199488.0,26736
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,36288
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,68832
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,26368
15,1199488.0,25984
0,1199488.0,62608
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,27248
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,18336
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,50048
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,42800
3,1199488.0,27808
4,1199488.0,26336
5,1199488.0,18384
6,1199488.0,35936
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,62080
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,26368
15,1199488.0,38192
0,1199488.0,62608
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,9856
4,1199488.0,13072
5,1199488.0,48112
6,1199488.0,23728
7,1199488.0,18736
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,28976
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,26368
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,28528
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,41616
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,65600
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,21408
15,1199488.0,50048
0,1199488.0,62608
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,10928
4,1199488.0,13424
5,1199488.0,53424
6,1199488.0,35936
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,26368
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,28528
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13024
7,1199488.0,35904
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,59200
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,62960
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,10928
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,35936
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,41904
11,1199488.0,38192
12,1199488.0,25280
13,1199488.0,37840
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,35200
3,1199488.0,29248
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,18336
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,42752
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,62608
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,11648
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,35936
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,50224
11,1199488.0,50752
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,26720
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,30688
4,1199488.0,26336
5,1199488.0,48112
6,1199488.0,14096
7,1199488.0,60320
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,40464
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,26368
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,12016
4,1199488.0,1216
5,1199488.0,22992
6,1199488.0,41616
7,1199488.0,23344
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,54112
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,29968
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,19056
7,1199488.0,65280
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,30192
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,26720
15,1199488.0,38192
0,1199488.0,49696
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,12368
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,37008
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,55904
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,21408
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,30688
4,1199488.0,30240
5,1199488.0,48112
6,1199488.0,14816
7,1199488.0,66864
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,41184
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,26368
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,13088
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,41616
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,53392
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,21760
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,31408
4,1199488.0,35200
5,1199488.0,42800
6,1199488.0,20848
7,1199488.0,67216
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,31984
