ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25232
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,19552
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,50048
7,1199488.0,16800
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,2272
13,1199488.0,46704
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,54656
3,1199488.0,19552
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,2624
13,1199488.0,40464
14,1199488.0,14128
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,19200
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,2976
13,1199488.0,53392
14,1199488.0,1216
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,47760
3,1199488.0,19552
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,15184
13,1199488.0,31264
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,19200
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,17152
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,60864
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,42800
3,1199488.0,18480
4,1199488.0,50400
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,1216
9,1199488.0,38192
10,1199488.0,1568
