ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,39232
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,55008
5,1199488.0,33968
6,1199488.0,34272
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,52384
11,1199488.0,86336
12,1199488.0,14128
13,1199488.0,41216
14,1199488.0,44320
15,1199488.0,53824
0,1199488.0,43472
1,1199488.0,36256
2,1199488.0,62992
3,1199488.0,46480
4,1199488.0,54656
5,1199488.0,30976
6,1199488.0,36784
7,1199488.0,25632
8,1199488.0,36256
9,1199488.0,38544
10,1199488.0,56400
11,1199488.0,32832
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,20272
15,1199488.0,32336
0,1199488.0,43472
1,1199488.0,11488
2,1199488.0,33264
3,1199488.0,46480
4,1199488.0,72176
5,1199488.0,33616
6,1199488.0,20624
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,48928
11,1199488.0,93152
12,1199488.0,13776
13,1199488.0,36256
14,1199488.0,32832
15,1199488.0,25584
0,1199488.0,39232
1,1199488.0,40864
2,1199488.0,58032
3,1199488.0,56528
4,1199488.0,42800
5,1199488.0,21408
6,1199488.0,36784
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,37792
11,1199488.0,44320
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,21344
15,1199488.0,31984
0,1199488.0,44192
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,55008
5,1199488.0,33616
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,54960
11,1199488.0,81664
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,30192
0,1199488.0,45264
1,1199488.0,35552
2,1199488.0,63344
3,1199488.0,44320
4,1199488.0,42800
5,1199488.0,31328
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,25232
11,1199488.0,32832
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,22064
15,1199488.0,32704
0,1199488.0,44912
1,1199488.0,23696
2,1199488.0,16096
3,1199488.0,20272
4,1199488.0,60320
5,1199488.0,33616
6,1199488.0,21344
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,50720
11,1199488.0,82032
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,34624
15,1199488.0,31264
0,1199488.0,45264
1,1199488.0,30592
2,1199488.0,70240
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,37424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,31264
11,1199488.0,57968
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,22784
15,1199488.0,33424
0,1199488.0,46352
1,1199488.0,41216
2,1199488.0,28304
3,1199488.0,23856
4,1199488.0,72528
5,1199488.0,33264
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,55680
11,1199488.0,68736
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,47200
15,1199488.0,31984
0,1199488.0,58192
1,1199488.0,18032
2,1199488.0,75200
3,1199488.0,33552
4,1199488.0,47408
5,1199488.0,33616
6,1199488.0,53424
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,38192
10,1199488.0,26304
11,1199488.0,46480
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,24576
15,1199488.0,34496
0,1199488.0,37072
1,1199488.0,35904
2,1199488.0,33264
3,1199488.0,24576
4,1199488.0,67216
5,1199488.0,11136
6,1199488.0,6176
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,51792
11,1199488.0,57248
12,1199488.0,14128
13,1199488.0,40864
14,1199488.0,47920
15,1199488.0,32704
0,1199488.0,63520
1,1199488.0,18032
2,1199488.0,64928
3,1199488.0,34624
4,1199488.0,42800
5,1199488.0,38576
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,31984
11,1199488.0,47552
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,25296
15,1199488.0,35216
0,1199488.0,42752
1,1199488.0,40864
2,1199488.0,40512
3,1199488.0,25296
4,1199488.0,66864
5,1199488.0,21056
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,45984
11,1199488.0,56176
12,1199488.0,13072
13,1199488.0,35904
14,1199488.0,53312
15,1199488.0,33776
0,1199488.0,49280
1,1199488.0,11136
2,1199488.0,52720
3,1199488.0,36064
4,1199488.0,59968
5,1199488.0,33616
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,50400
10,1199488.0,33424
11,1199488.0,48272
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,36096
15,1199488.0,40896
0,1199488.0,43472
1,1199488.0,35904
2,1199488.0,45472
3,1199488.0,26016
4,1199488.0,55008
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,56624
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,64832
15,1199488.0,44416
0,1199488.0,54960
1,1199488.0,23344
2,1199488.0,52720
3,1199488.0,35712
4,1199488.0,42800
5,1199488.0,43536
6,1199488.0,22992
7,1199488.0,25984
8,1199488.0,38544
9,1199488.0,37840
10,1199488.0,54112
11,1199488.0,60848
12,1199488.0,13424
13,1199488.0,30240
14,1199488.0,69152
15,1199488.0,49504
0,1199488.0,49280
1,1199488.0,41216
2,1199488.0,45824
3,1199488.0,50432
4,1199488.0,59968
5,1199488.0,21056
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,30192
