ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,13184
3,119488.0,7280
4,119488.0,4032
5,119488.0,2272
6,119488.0,1568
7,119488.0,13184
8,119488.0,7232
9,119488.0,3680
10,119488.0,1920
11,119488.0,3328
12,119488.0,6496
13,119488.0,2272
14,119488.0,13184
15,119488.0,5792
0,119488.0,13184
1,119488.0,2624
2,119488.0,12832
3,119488.0,8000
4,119488.0,4032
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,7584
9,119488.0,4032
10,119488.0,2272
11,119488.0,3680
12,119488.0,6848
13,119488.0,2272
14,119488.0,12832
15,119488.0,5792
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,7984
4,119488.0,4384
5,119488.0,2624
6,119488.0,1920
7,119488.0,12832
8,119488.0,12544
9,119488.0,4384
10,119488.0,2624
11,119488.0,4032
12,119488.0,7200
13,119488.0,14832
14,119488.0,13184
15,119488.0,18352
0,119488.0,12832
1,119488.0,2976
2,119488.0,12832
3,119488.0,9056
4,119488.0,4736
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,12896
9,119488.0,4384
10,119488.0,2624
11,119488.0,4032
12,119488.0,7200
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,21984
4,119488.0,4736
5,119488.0,3328
6,119488.0,2624
7,119488.0,13184
8,119488.0,8640
9,119488.0,4736
10,119488.0,2976
11,119488.0,4384
12,119488.0,7552
13,119488.0,1568
14,119488.0,12832
15,119488.0,1920
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,3008
4,119488.0,5088
5,119488.0,3328
6,119488.0,2624
7,119488.0,12832
8,119488.0,8992
9,119488.0,5088
10,119488.0,3328
11,119488.0,4736
12,119488.0,7904
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,3680
2,119488.0,12832
3,119488.0,3712
4,119488.0,5440
5,119488.0,3680
6,119488.0,2976
7,119488.0,13184
8,119488.0,8992
9,119488.0,5088
10,119488.0,3328
11,119488.0,4736
12,119488.0,7904
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,4432
4,119488.0,17648
5,119488.0,4032
6,119488.0,15536
7,119488.0,13184
8,119488.0,14304
9,119488.0,5440
10,119488.0,3680
11,119488.0,5088
12,119488.0,8256
13,119488.0,2272
14,119488.0,12832
15,119488.0,2272
0,119488.0,12832
1,119488.0,4384
2,119488.0,13184
3,119488.0,5504
4,119488.0,1568
5,119488.0,4032
6,119488.0,1216
7,119488.0,12832
8,119488.0,9344
9,119488.0,18000
10,119488.0,4032
11,119488.0,5440
12,119488.0,8608
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
3,119488.0,6208
4,119488.0,1920
5,119488.0,4384
6,119488.0,1568
7,119488.0,13184
8,119488.0,9344
9,119488.0,1568
10,119488.0,4384
11,119488.0,18000
12,119488.0,8960
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,13184
1,119488.0,4736
2,119488.0,12832
3,119488.0,6928
4,119488.0,2272
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,14656
9,119488.0,1568
10,119488.0,4384
11,119488.0,1216
12,119488.0,8960
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,5088
2,119488.0,13184
3,119488.0,7632
4,119488.0,2272
5,119488.0,4736
6,119488.0,1920
7,119488.0,12832
8,119488.0,13248
9,119488.0,1920
10,119488.0,4736
11,119488.0,1568
12,119488.0,9312
13,119488.0,3328
14,119488.0,12832
15,119488.0,3328
0,119488.0,12832
1,119488.0,5440
2,119488.0,13184
3,119488.0,20912
4,119488.0,2624
5,119488.0,5088
6,119488.0,2272
7,119488.0,13184
8,119488.0,8640
9,119488.0,1920
10,119488.0,4736
11,119488.0,1920
12,119488.0,9664
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
