ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2272
4,119488.0,1568
5,119488.0,13664
6,119488.0,12864
7,119488.0,14128
8,119488.0,1920
9,119488.0,22608
10,119488.0,7632
11,119488.0,8640
12,119488.0,14144
13,119488.0,7632
14,119488.0,1920
15,119488.0,4784
0,119488.0,4384
1,119488.0,2640
2,119488.0,26656
3,119488.0,2624
4,119488.0,6880
5,119488.0,13664
6,119488.0,13216
7,119488.0,1568
8,119488.0,1920
9,119488.0,1920
10,119488.0,8704
11,119488.0,8992
12,119488.0,3360
13,119488.0,8704
14,119488.0,2272
15,119488.0,18064
0,119488.0,4736
1,119488.0,8320
2,119488.0,3008
3,119488.0,2976
4,119488.0,7232
5,119488.0,15088
6,119488.0,13216
7,119488.0,1920
8,119488.0,2272
9,119488.0,1920
10,119488.0,9056
11,119488.0,16592
12,119488.0,3712
13,119488.0,9776
14,119488.0,2624
15,119488.0,7968
0,119488.0,5088
1,119488.0,9392
2,119488.0,4448
3,119488.0,15184
4,119488.0,7232
5,119488.0,13664
6,119488.0,18176
7,119488.0,19440
8,119488.0,2624
9,119488.0,7232
10,119488.0,22336
11,119488.0,6528
12,119488.0,4784
13,119488.0,10128
14,119488.0,2624
15,119488.0,8320
0,119488.0,5440
1,119488.0,10096
2,119488.0,5872
3,119488.0,13776
4,119488.0,7584
5,119488.0,12944
6,119488.0,10752
7,119488.0,11488
8,119488.0,15184
9,119488.0,7584
10,119488.0,15216
11,119488.0,6880
12,119488.0,5856
13,119488.0,11200
14,119488.0,15184
15,119488.0,21600
0,119488.0,5440
1,119488.0,11168
2,119488.0,19504
3,119488.0,1920
4,119488.0,3328
5,119488.0,26224
6,119488.0,16064
7,119488.0,6880
8,119488.0,1920
9,119488.0,20144
10,119488.0,2288
11,119488.0,7232
12,119488.0,6560
13,119488.0,11904
14,119488.0,1568
15,119488.0,14144
0,119488.0,6144
1,119488.0,12240
2,119488.0,4800
3,119488.0,2272
4,119488.0,3680
5,119488.0,15216
6,119488.0,13248
7,119488.0,7232
8,119488.0,38896
9,119488.0,1920
10,119488.0,3360
11,119488.0,7584
12,119488.0,7632
13,119488.0,25184
14,119488.0,14128
15,119488.0,3360
0,119488.0,18352
1,119488.0,12592
2,119488.0,6224
3,119488.0,2624
4,119488.0,4032
5,119488.0,3360
6,119488.0,13248
7,119488.0,2976
8,119488.0,1568
9,119488.0,2272
10,119488.0,4432
11,119488.0,3328
12,119488.0,25872
13,119488.0,14144
14,119488.0,13776
15,119488.0,4432
0,119488.0,1920
1,119488.0,10128
2,119488.0,8016
3,119488.0,2976
4,119488.0,9344
5,119488.0,16640
6,119488.0,8992
7,119488.0,3328
8,119488.0,1568
9,119488.0,2272
10,119488.0,4784
11,119488.0,3328
12,119488.0,14144
13,119488.0,3360
14,119488.0,13424
15,119488.0,17344
0,119488.0,1920
1,119488.0,15088
2,119488.0,21296
3,119488.0,2976
4,119488.0,9696
5,119488.0,8320
6,119488.0,10064
7,119488.0,3680
8,119488.0,1920
9,119488.0,7584
10,119488.0,5856
11,119488.0,15888
12,119488.0,2288
13,119488.0,4080
14,119488.0,1920
15,119488.0,19104
0,119488.0,2272
1,119488.0,14016
2,119488.0,14864
3,119488.0,3328
4,119488.0,9696
5,119488.0,9040
6,119488.0,16096
7,119488.0,13952
8,119488.0,2272
9,119488.0,7936
10,119488.0,6928
11,119488.0,6528
12,119488.0,2272
13,119488.0,16992
14,119488.0,1920
15,119488.0,7968
0,119488.0,2624
1,119488.0,14016
2,119488.0,4800
3,119488.0,8640
4,119488.0,10048
5,119488.0,9392
6,119488.0,11504
7,119488.0,12896
8,119488.0,2624
9,119488.0,8288
10,119488.0,19840
11,119488.0,6880
12,119488.0,2624
13,119488.0,14144
14,119488.0,2272
15,119488.0,16640
0,119488.0,2624
1,119488.0,13664
2,119488.0,6240
3,119488.0,21200
4,119488.0,10400
5,119488.0,10096
6,119488.0,29024
7,119488.0,13248
8,119488.0,2624
9,119488.0,8288
10,119488.0,3008
11,119488.0,7232
12,119488.0,2976
13,119488.0,3360
14,119488.0,2624
15,119488.0,14144
0,119488.0,2976
1,119488.0,14016
2,119488.0,7664
3,119488.0,13776
4,119488.0,22960
5,119488.0,11168
6,119488.0,7968
7,119488.0,13248
8,119488.0,2976
9,119488.0,8640
10,119488.0,4080
11,119488.0,2976
12,119488.0,15536
13,119488.0,4432
14,119488.0,2976
15,119488.0,3360
0,119488.0,3328
1,119488.0,14016
2,119488.0,9088
3,119488.0,1216
4,119488.0,1568
5,119488.0,8352
6,119488.0,9040
7,119488.0,25456
8,119488.0,3328
9,119488.0,8992
10,119488.0,4784
11,119488.0,2976
12,119488.0,6176
13,119488.0,4784
14,119488.0,3328
15,119488.0,16640
0,119488.0,3680
1,119488.0,14016
2,119488.0,10880
3,119488.0,1568
4,119488.0,18736
5,119488.0,7984
6,119488.0,4432
7,119488.0,13424
8,119488.0,3680
9,119488.0,21552
10,119488.0,5856
11,119488.0,3328
12,119488.0,6528
13,119488.0,5856
14,119488.0,3328
15,119488.0,3008
0,119488.0,3680
1,119488.0,15440
2,119488.0,12304
3,119488.0,1920
4,119488.0,18736
5,119488.0,14016
6,119488.0,5136
7,119488.0,1568
8,119488.0,15888
9,119488.0,1568
10,119488.0,6928
11,119488.0,3680
12,119488.0,2272
13,119488.0,6928
14,119488.0,3680
15,119488.0,9040
0,119488.0,4032
1,119488.0,13664
2,119488.0,13744
3,119488.0,1920
4,119488.0,1568
5,119488.0,14016
6,119488.0,11168
7,119488.0,19088
8,119488.0,1568
9,119488.0,18736
10,119488.0,19488
11,119488.0,8640
12,119488.0,2272
13,119488.0,7632
14,119488.0,4032
15,119488.0,9744
0,119488.0,4384
1,119488.0,14016
2,119488.0,14816
3,119488.0,7232
4,119488.0,1568
5,119488.0,13664
6,119488.0,12240
7,119488.0,11488
8,119488.0,1920
9,119488.0,1568
10,119488.0,3008
11,119488.0,8992
12,119488.0,2624
13,119488.0,8352
14,119488.0,4384
15,119488.0,23024
0,119488.0,4736
1,119488.0,14016
2,119488.0,27024
3,119488.0,7584
4,119488.0,1920
5,119488.0,14016
6,119488.0,17552
7,119488.0,7232
8,119488.0,2272
9,119488.0,14128
10,119488.0,4080
11,119488.0,9344
12,119488.0,2976
13,119488.0,9424
14,119488.0,4384
15,119488.0,2656
0,119488.0,4736
1,119488.0,14016
2,119488.0,4800
3,119488.0,20144
4,119488.0,2272
5,119488.0,14016
6,119488.0,9744
7,119488.0,19440
8,119488.0,2624
9,119488.0,1568
10,119488.0,16992
11,119488.0,9696
12,119488.0,3328
13,119488.0,10128
14,119488.0,4736
15,119488.0,3360
0,119488.0,5088
1,119488.0,13664
2,119488.0,6592
3,119488.0,13776
4,119488.0,2624
5,119488.0,14016
6,119488.0,23024
7,119488.0,13424
8,119488.0,2624
9,119488.0,1568
10,119488.0,3008
11,119488.0,10048
12,119488.0,8640
13,119488.0,23408
14,119488.0,17296
15,119488.0,4432
0,119488.0,5440
1,119488.0,9776
2,119488.0,19872
3,119488.0,1216
4,119488.0,7936
5,119488.0,26224
6,119488.0,2288
7,119488.0,1920
8,119488.0,2976
9,119488.0,14128
10,119488.0,3360
11,119488.0,10048
12,119488.0,8640
13,119488.0,3008
14,119488.0,1568
15,119488.0,17712
0,119488.0,5792
1,119488.0,15440
2,119488.0,16656
3,119488.0,1568
4,119488.0,7936
5,119488.0,19456
6,119488.0,3360
7,119488.0,2272
8,119488.0,15536
9,119488.0,1568
10,119488.0,4432
11,119488.0,10400
12,119488.0,8992
13,119488.0,3728
14,119488.0,14128
15,119488.0,8320
0,119488.0,18352
1,119488.0,14016
2,119488.0,14864
3,119488.0,1920
4,119488.0,8288
5,119488.0,7968
6,119488.0,9392
7,119488.0,7584
8,119488.0,25984
9,119488.0,6880
10,119488.0,5504
11,119488.0,10752
12,119488.0,9344
13,119488.0,16640
14,119488.0,1216
15,119488.0,9040
0,119488.0,1568
1,119488.0,14016
2,119488.0,4800
3,119488.0,7232
4,119488.0,8640
5,119488.0,8672
6,119488.0,9744
7,119488.0,12544
8,119488.0,1568
9,119488.0,7232
10,119488.0,6208
11,119488.0,11104
12,119488.0,9696
13,119488.0,3008
14,119488.0,18736
15,119488.0,10112
0,119488.0,1920
1,119488.0,14016
2,119488.0,6592
3,119488.0,7584
4,119488.0,8992
5,119488.0,9744
6,119488.0,15776
7,119488.0,12896
8,119488.0,1568
9,119488.0,7232
10,119488.0,7280
11,119488.0,11456
12,119488.0,10048
13,119488.0,16288
14,119488.0,6528
15,119488.0,23024
0,119488.0,1920
1,119488.0,13664
2,119488.0,20224
3,119488.0,7936
4,119488.0,9344
5,119488.0,10816
6,119488.0,9744
7,119488.0,13248
8,119488.0,1920
9,119488.0,2976
10,119488.0,8000
11,119488.0,7200
12,119488.0,10400
13,119488.0,14144
14,119488.0,2272
15,119488.0,3008
0,119488.0,2272
1,119488.0,13664
2,119488.0,4800
3,119488.0,8288
4,119488.0,9696
5,119488.0,7280
6,119488.0,10816
7,119488.0,13248
8,119488.0,2272
9,119488.0,3328
10,119488.0,20912
11,119488.0,7200
12,119488.0,15712
13,119488.0,15568
14,119488.0,2624
15,119488.0,16288
0,119488.0,2624
1,119488.0,9776
2,119488.0,6240
3,119488.0,8288
4,119488.0,10048
5,119488.0,7984
6,119488.0,23728
7,119488.0,8992
8,119488.0,2624
9,119488.0,3680
10,119488.0,3008
11,119488.0,7552
12,119488.0,11104
13,119488.0,3360
14,119488.0,2976
15,119488.0,2656
0,119488.0,2976
1,119488.0,15440
2,119488.0,7664
3,119488.0,16240
4,119488.0,10400
5,119488.0,8704
6,119488.0,14144
7,119488.0,9344
8,119488.0,2976
9,119488.0,4032
10,119488.0,4080
11,119488.0,7904
12,119488.0,11456
13,119488.0,4080
14,119488.0,2976
15,119488.0,7248
0,119488.0,2976
1,119488.0,14016
2,119488.0,9088
3,119488.0,14128
4,119488.0,22960
5,119488.0,14736
6,119488.0,20176
7,119488.0,9696
8,119488.0,2976
9,119488.0,9344
10,119488.0,4784
11,119488.0,8256
12,119488.0,24016
13,119488.0,4432
14,119488.0,3328
15,119488.0,20528
0,119488.0,3328
1,119488.0,13664
2,119488.0,9808
3,119488.0,6528
4,119488.0,14128
5,119488.0,14016
6,119488.0,14144
7,119488.0,27216
8,119488.0,3328
9,119488.0,9344
10,119488.0,5856
11,119488.0,8608
12,119488.0,1568
13,119488.0,5856
14,119488.0,8640
15,119488.0,3008
0,119488.0,3680
1,119488.0,13664
2,119488.0,11952
3,119488.0,6880
4,119488.0,13776
5,119488.0,14016
6,119488.0,8320
7,119488.0,1568
8,119488.0,15888
9,119488.0,10048
10,119488.0,19136
11,119488.0,21168
12,119488.0,1920
13,119488.0,6928
14,119488.0,8992
15,119488.0,4080
0,119488.0,4032
1,119488.0,13664
2,119488.0,12304
3,119488.0,7232
4,119488.0,13424
5,119488.0,14016
6,119488.0,9392
7,119488.0,14128
8,119488.0,1568
9,119488.0,22256
10,119488.0,15216
11,119488.0,1568
12,119488.0,7232
13,119488.0,7632
14,119488.0,9344
15,119488.0,4784
0,119488.0,4384
1,119488.0,14016
2,119488.0,13008
3,119488.0,2976
4,119488.0,1920
5,119488.0,14016
6,119488.0,10096
7,119488.0,1568
8,119488.0,1920
9,119488.0,13424
10,119488.0,3360
11,119488.0,1920
12,119488.0,7584
13,119488.0,8704
14,119488.0,9696
15,119488.0,18064
0,119488.0,4736
1,119488.0,9776
2,119488.0,26288
3,119488.0,2976
