ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33616
2,1199488.0,31984
3,1199488.0,23856
4,1199488.0,30544
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,34272
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,31760
15,1199488.0,50400
0,1199488.0,30192
1,1199488.0,45824
2,1199488.0,45984
3,1199488.0,45760
4,1199488.0,42032
5,1199488.0,25632
6,1199488.0,40016
7,1199488.0,38192
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,33200
11,1199488.0,28656
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,34624
15,1199488.0,25632
0,1199488.0,48864
1,1199488.0,45472
2,1199488.0,36720
3,1199488.0,35712
4,1199488.0,31264
5,1199488.0,25280
6,1199488.0,10208
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,29824
11,1199488.0,40864
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,13376
1,1199488.0,40512
2,1199488.0,46704
3,1199488.0,44320
4,1199488.0,37792
5,1199488.0,25632
6,1199488.0,40736
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,43472
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,42800
14,1199488.0,35712
15,1199488.0,13424
0,1199488.0,53104
1,1199488.0,50432
2,1199488.0,25232
3,1199488.0,36784
4,1199488.0,32336
5,1199488.0,25632
6,1199488.0,23136
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25232
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,22064
15,1199488.0,50048
0,1199488.0,18336
1,1199488.0,28304
2,1199488.0,47424
3,1199488.0,32832
4,1199488.0,42752
5,1199488.0,13424
6,1199488.0,36784
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,44192
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,36432
15,1199488.0,13424
0,1199488.0,58784
1,1199488.0,45824
2,1199488.0,31264
3,1199488.0,50432
4,1199488.0,31984
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,43472
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,22064
15,1199488.0,50048
0,1199488.0,24016
1,1199488.0,40512
2,1199488.0,47424
3,1199488.0,20272
4,1199488.0,37072
5,1199488.0,13776
6,1199488.0,37504
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,44912
11,1199488.0,30592
12,1199488.0,28656
13,1199488.0,42800
14,1199488.0,24576
15,1199488.0,25984
0,1199488.0,57344
1,1199488.0,45472
2,1199488.0,26304
3,1199488.0,50432
4,1199488.0,33424
5,1199488.0,13424
6,1199488.0,36432
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,34992
15,1199488.0,37488
0,1199488.0,29696
1,1199488.0,40864
2,1199488.0,60704
3,1199488.0,20624
4,1199488.0,25584
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,44912
11,1199488.0,35552
12,1199488.0,36256
13,1199488.0,47760
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,49152
1,1199488.0,57680
2,1199488.0,41680
3,1199488.0,63360
4,1199488.0,34144
5,1199488.0,13424
6,1199488.0,32112
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,44192
11,1199488.0,18384
12,1199488.0,35200
13,1199488.0,18384
14,1199488.0,35712
15,1199488.0,37840
0,1199488.0,30048
1,1199488.0,52720
2,1199488.0,57472
3,1199488.0,8416
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,25632
