ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,61488
9,1199488.0,84736
10,1199488.0,19904
11,1199488.0,94592
12,1199488.0,44688
13,1199488.0,33968
14,1199488.0,37168
15,1199488.0,11424
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,84384
6,1199488.0,59616
7,1199488.0,46176
8,1199488.0,58192
9,1199488.0,30592
10,1199488.0,48992
11,1199488.0,32832
12,1199488.0,32112
13,1199488.0,11488
14,1199488.0,28976
15,1199488.0,11424
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,55744
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,40512
7,1199488.0,11136
8,1199488.0,42400
9,1199488.0,77488
10,1199488.0,20624
11,1199488.0,95312
12,1199488.0,44320
13,1199488.0,29008
14,1199488.0,29696
15,1199488.0,11776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,57680
7,1199488.0,50784
8,1199488.0,58192
9,1199488.0,23344
10,1199488.0,49712
11,1199488.0,33552
12,1199488.0,32832
13,1199488.0,16800
14,1199488.0,36448
15,1199488.0,12128
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,38224
3,1199488.0,53072
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,28304
7,1199488.0,21408
8,1199488.0,37792
9,1199488.0,85088
10,1199488.0,21344
11,1199488.0,108240
12,1199488.0,32112
13,1199488.0,29008
14,1199488.0,28976
15,1199488.0,12128
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,43184
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,79424
6,1199488.0,52720
7,1199488.0,45824
8,1199488.0,63872
9,1199488.0,30240
10,1199488.0,50432
11,1199488.0,58688
12,1199488.0,33552
13,1199488.0,23696
14,1199488.0,29696
15,1199488.0,12480
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,48496
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,45472
7,1199488.0,28304
8,1199488.0,43472
9,1199488.0,84384
10,1199488.0,22064
11,1199488.0,92800
12,1199488.0,20624
13,1199488.0,18032
14,1199488.0,26528
15,1199488.0,12832
0,1199488.0,38544
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,59616
6,1199488.0,57680
7,1199488.0,50784
8,1199488.0,72192
9,1199488.0,55008
10,1199488.0,62992
11,1199488.0,59408
12,1199488.0,34992
13,1199488.0,28656
14,1199488.0,37888
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,50432
3,1199488.0,47408
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,28304
7,1199488.0,21056
8,1199488.0,42032
9,1199488.0,66864
10,1199488.0,44688
11,1199488.0,81664
12,1199488.0,21344
13,1199488.0,30592
14,1199488.0,29696
15,1199488.0,13184
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,55392
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,67216
6,1199488.0,58032
7,1199488.0,46176
8,1199488.0,66448
9,1199488.0,59968
10,1199488.0,32112
11,1199488.0,60128
12,1199488.0,35712
