ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,39584
13,1199488.0,54112
14,1199488.0,82096
15,1199488.0,35552
0,1199488.0,23456
1,1199488.0,61904
2,1199488.0,64288
3,1199488.0,47760
4,1199488.0,43472
5,1199488.0,38544
6,1199488.0,89344
7,1199488.0,55008
8,1199488.0,58032
9,1199488.0,84384
10,1199488.0,72176
11,1199488.0,89344
12,1199488.0,78528
13,1199488.0,135680
14,1199488.0,33264
15,1199488.0,42800
0,1199488.0,56064
1,1199488.0,62256
2,1199488.0,25584
3,1199488.0,35552
4,1199488.0,48928
5,1199488.0,68000
6,1199488.0,58032
7,1199488.0,48112
8,1199488.0,28304
9,1199488.0,55008
10,1199488.0,55008
11,1199488.0,23344
12,1199488.0,66320
13,1199488.0,76736
14,1199488.0,82448
15,1199488.0,48112
0,1199488.0,30208
1,1199488.0,50048
2,1199488.0,64592
3,1199488.0,30592
4,1199488.0,39232
5,1199488.0,45664
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,62992
9,1199488.0,66864
10,1199488.0,72176
11,1199488.0,84736
12,1199488.0,78656
13,1199488.0,116000
14,1199488.0,45472
15,1199488.0,23344
0,1199488.0,54992
1,1199488.0,50048
2,1199488.0,33776
3,1199488.0,40864
4,1199488.0,43472
5,1199488.0,74032
6,1199488.0,53072
7,1199488.0,48112
8,1199488.0,16096
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,63808
13,1199488.0,54960
14,1199488.0,64928
15,1199488.0,48112
0,1199488.0,31648
1,1199488.0,50048
2,1199488.0,72560
3,1199488.0,23344
4,1199488.0,44912
5,1199488.0,55792
6,1199488.0,69536
7,1199488.0,48112
8,1199488.0,63344
9,1199488.0,47760
10,1199488.0,67216
11,1199488.0,96592
12,1199488.0,77088
13,1199488.0,124848
14,1199488.0,21408
15,1199488.0,30592
0,1199488.0,55344
1,1199488.0,62256
2,1199488.0,42752
3,1199488.0,35904
4,1199488.0,39232
5,1199488.0,57872
6,1199488.0,70608
7,1199488.0,60320
8,1199488.0,21056
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,42800
12,1199488.0,54960
13,1199488.0,77808
14,1199488.0,75552
15,1199488.0,53072
0,1199488.0,30576
1,1199488.0,37840
2,1199488.0,50000
3,1199488.0,23696
4,1199488.0,58192
5,1199488.0,74400
6,1199488.0,42752
7,1199488.0,55008
8,1199488.0,58032
9,1199488.0,59968
10,1199488.0,72176
11,1199488.0,67216
12,1199488.0,71056
13,1199488.0,91584
14,1199488.0,45824
15,1199488.0,35552
0,1199488.0,55344
1,1199488.0,62256
2,1199488.0,26304
3,1199488.0,53072
4,1199488.0,61136
5,1199488.0,38192
6,1199488.0,86720
7,1199488.0,59968
8,1199488.0,21408
9,1199488.0,35904
10,1199488.0,55008
11,1199488.0,72176
12,1199488.0,65600
13,1199488.0,91456
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,45296
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,30592
4,1199488.0,71840
5,1199488.0,79072
6,1199488.0,53392
7,1199488.0,47760
8,1199488.0,62992
9,1199488.0,47760
10,1199488.0,54656
11,1199488.0,55008
12,1199488.0,54960
13,1199488.0,90864
14,1199488.0,62992
15,1199488.0,35200
0,1199488.0,43200
1,1199488.0,37840
2,1199488.0,44544
3,1199488.0,60320
4,1199488.0,30544
5,1199488.0,33456
6,1199488.0,86848
7,1199488.0,79424
8,1199488.0,33616
9,1199488.0,47760
10,1199488.0,48112
11,1199488.0,67216
12,1199488.0,81536
13,1199488.0,90736
14,1199488.0,33264
15,1199488.0,35552
0,1199488.0,43136
1,1199488.0,50400
2,1199488.0,36720
3,1199488.0,23344
4,1199488.0,84768
5,1199488.0,67920
6,1199488.0,35504
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,48112
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,52672
13,1199488.0,93184
14,1199488.0,70592
15,1199488.0,23696
0,1199488.0,36304
1,1199488.0,37840
2,1199488.0,45264
3,1199488.0,60320
4,1199488.0,25584
5,1199488.0,39904
6,1199488.0,93968
7,1199488.0,59616
8,1199488.0,55744
9,1199488.0,47760
10,1199488.0,60672
11,1199488.0,72528
12,1199488.0,79376
13,1199488.0,94256
14,1199488.0,22992
15,1199488.0,35552
0,1199488.0,30576
1,1199488.0,37488
2,1199488.0,30544
3,1199488.0,18736
4,1199488.0,78656
5,1199488.0,49232
6,1199488.0,30544
7,1199488.0,42800
8,1199488.0,33264
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,43472
13,1199488.0,72128
14,1199488.0,80160
15,1199488.0,11488
0,1199488.0,30928
1,1199488.0,37840
2,1199488.0,45632
3,1199488.0,77488
4,1199488.0,31264
5,1199488.0,41344
6,1199488.0,83264
7,1199488.0,67216
8,1199488.0,50784
9,1199488.0,53072
10,1199488.0,77488
11,1199488.0,79776
12,1199488.0,90016
13,1199488.0,114304
14,1199488.0,16096
15,1199488.0,53424
0,1199488.0,31648
1,1199488.0,50048
2,1199488.0,26304
3,1199488.0,18384
4,1199488.0,62208
5,1199488.0,45712
6,1199488.0,41184
7,1199488.0,47760
8,1199488.0,38224
9,1199488.0,42448
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,54112
13,1199488.0,88576
14,1199488.0,58032
15,1199488.0,35904
0,1199488.0,31296
1,1199488.0,37488
2,1199488.0,46352
3,1199488.0,72880
4,1199488.0,36704
5,1199488.0,43136
6,1199488.0,67168
7,1199488.0,55008
8,1199488.0,67952
9,1199488.0,60320
10,1199488.0,87408
11,1199488.0,84384
12,1199488.0,80816
13,1199488.0,132448
14,1199488.0,33264
15,1199488.0,35552
0,1199488.0,31648
1,1199488.0,37840
2,1199488.0,31984
3,1199488.0,47760
4,1199488.0,59616
5,1199488.0,52832
6,1199488.0,49504
7,1199488.0,43152
8,1199488.0,28304
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,30592
12,1199488.0,92176
