ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,11104
13,119488.0,26256
14,119488.0,13184
15,119488.0,7936
0,119488.0,13664
1,119488.0,2272
2,119488.0,10048
3,119488.0,4032
4,119488.0,3328
5,119488.0,4032
6,119488.0,10048
7,119488.0,13184
8,119488.0,13216
9,119488.0,2624
10,119488.0,12832
11,119488.0,5088
12,119488.0,11456
13,119488.0,2288
14,119488.0,13184
15,119488.0,8288
0,119488.0,13664
1,119488.0,2272
2,119488.0,10400
3,119488.0,4384
4,119488.0,15888
5,119488.0,9344
6,119488.0,10400
7,119488.0,13184
8,119488.0,13216
9,119488.0,2976
10,119488.0,13184
11,119488.0,5088
12,119488.0,11808
13,119488.0,3360
14,119488.0,13184
15,119488.0,8640
0,119488.0,14016
1,119488.0,2624
2,119488.0,10400
3,119488.0,4384
4,119488.0,13072
5,119488.0,9696
6,119488.0,10752
7,119488.0,13184
8,119488.0,8960
9,119488.0,3328
10,119488.0,13184
11,119488.0,5440
12,119488.0,11808
13,119488.0,4432
14,119488.0,13184
15,119488.0,4384
0,119488.0,14016
1,119488.0,2976
2,119488.0,10752
3,119488.0,4736
4,119488.0,1568
5,119488.0,9696
6,119488.0,11104
7,119488.0,13184
8,119488.0,9312
9,119488.0,3680
10,119488.0,13184
11,119488.0,5792
12,119488.0,12160
13,119488.0,4784
14,119488.0,12832
15,119488.0,9696
0,119488.0,10128
1,119488.0,3328
2,119488.0,16064
3,119488.0,5088
4,119488.0,1920
5,119488.0,10048
6,119488.0,11104
7,119488.0,12832
8,119488.0,9312
9,119488.0,4032
10,119488.0,13184
11,119488.0,6144
12,119488.0,12512
13,119488.0,5856
14,119488.0,13184
15,119488.0,9696
0,119488.0,15808
1,119488.0,3328
2,119488.0,11104
3,119488.0,5440
4,119488.0,2272
5,119488.0,10400
6,119488.0,23664
7,119488.0,18144
8,119488.0,9664
9,119488.0,4032
10,119488.0,12832
11,119488.0,18704
12,119488.0,17824
13,119488.0,6928
14,119488.0,13184
15,119488.0,10048
0,119488.0,13664
1,119488.0,3680
2,119488.0,11104
3,119488.0,5792
4,119488.0,2624
5,119488.0,10752
6,119488.0,1920
7,119488.0,13216
8,119488.0,10016
9,119488.0,4384
10,119488.0,13184
11,119488.0,1920
12,119488.0,11104
13,119488.0,7632
14,119488.0,13184
15,119488.0,10400
0,119488.0,25872
1,119488.0,4032
2,119488.0,11456
3,119488.0,6144
4,119488.0,2976
5,119488.0,11104
6,119488.0,2272
7,119488.0,13216
8,119488.0,10368
9,119488.0,4736
10,119488.0,13184
11,119488.0,1920
12,119488.0,11104
13,119488.0,8704
14,119488.0,13184
15,119488.0,10752
0,119488.0,3008
1,119488.0,4384
2,119488.0,11808
3,119488.0,6144
4,119488.0,3328
5,119488.0,28624
6,119488.0,2624
7,119488.0,13216
8,119488.0,10720
9,119488.0,5088
10,119488.0,13184
11,119488.0,2272
12,119488.0,11456
13,119488.0,9424
14,119488.0,13184
15,119488.0,11104
0,119488.0,4080
1,119488.0,4736
2,119488.0,12160
3,119488.0,6496
4,119488.0,3328
5,119488.0,1216
6,119488.0,2976
7,119488.0,13216
8,119488.0,11072
9,119488.0,5440
10,119488.0,13184
11,119488.0,2624
12,119488.0,11808
13,119488.0,10128
14,119488.0,12832
15,119488.0,11456
0,119488.0,4784
1,119488.0,5088
2,119488.0,12512
3,119488.0,6848
4,119488.0,3680
5,119488.0,1568
6,119488.0,2976
7,119488.0,12864
8,119488.0,11072
9,119488.0,5792
10,119488.0,13184
11,119488.0,2976
12,119488.0,12160
13,119488.0,11200
14,119488.0,13184
15,119488.0,23664
0,119488.0,5504
1,119488.0,5088
2,119488.0,17472
3,119488.0,7200
4,119488.0,4032
5,119488.0,1920
6,119488.0,3328
7,119488.0,13216
8,119488.0,11424
9,119488.0,5792
10,119488.0,12832
11,119488.0,2976
12,119488.0,12160
13,119488.0,11904
14,119488.0,13184
15,119488.0,6528
0,119488.0,11536
1,119488.0,5440
2,119488.0,10752
3,119488.0,7200
4,119488.0,4384
5,119488.0,2272
6,119488.0,3680
7,119488.0,18176
8,119488.0,11776
9,119488.0,18352
10,119488.0,13184
11,119488.0,3328
12,119488.0,12512
13,119488.0,12624
14,119488.0,13184
15,119488.0,6880
0,119488.0,12240
1,119488.0,5792
2,119488.0,11104
3,119488.0,7552
4,119488.0,4384
5,119488.0,2272
6,119488.0,3680
7,119488.0,11104
8,119488.0,12128
9,119488.0,1920
10,119488.0,13184
11,119488.0,3680
12,119488.0,12864
13,119488.0,13696
14,119488.0,12832
15,119488.0,2624
0,119488.0,13312
1,119488.0,18352
2,119488.0,11456
3,119488.0,7904
4,119488.0,4736
5,119488.0,2624
6,119488.0,4032
7,119488.0,11104
8,119488.0,12480
9,119488.0,2272
10,119488.0,13184
11,119488.0,4032
12,119488.0,13216
13,119488.0,14048
14,119488.0,13184
15,119488.0,2624
0,119488.0,12944
1,119488.0,13424
2,119488.0,11808
3,119488.0,8256
4,119488.0,5088
5,119488.0,7936
6,119488.0,4384
7,119488.0,11456
8,119488.0,12480
9,119488.0,2272
10,119488.0,13184
11,119488.0,16592
12,119488.0,13216
13,119488.0,14048
14,119488.0,13184
15,119488.0,2976
0,119488.0,26224
1,119488.0,1568
2,119488.0,12160
3,119488.0,8608
4,119488.0,5440
5,119488.0,8288
6,119488.0,4736
7,119488.0,11808
8,119488.0,12832
9,119488.0,2624
10,119488.0,12832
11,119488.0,1920
12,119488.0,13216
13,119488.0,26256
14,119488.0,13184
15,119488.0,3328
0,119488.0,3008
1,119488.0,1920
2,119488.0,12160
3,119488.0,8960
4,119488.0,5792
5,119488.0,8640
6,119488.0,5088
7,119488.0,12160
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,1920
12,119488.0,8960
13,119488.0,2288
14,119488.0,13184
15,119488.0,8640
0,119488.0,4080
1,119488.0,2272
2,119488.0,17472
3,119488.0,8960
4,119488.0,6144
5,119488.0,8992
6,119488.0,5440
7,119488.0,12512
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,2272
12,119488.0,8960
13,119488.0,3008
14,119488.0,13184
15,119488.0,8992
0,119488.0,9024
1,119488.0,2624
2,119488.0,10752
3,119488.0,9312
4,119488.0,18352
5,119488.0,8992
6,119488.0,5440
7,119488.0,17824
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,2624
12,119488.0,9312
13,119488.0,4080
14,119488.0,12832
15,119488.0,8992
0,119488.0,10096
1,119488.0,2976
2,119488.0,11104
3,119488.0,9664
4,119488.0,1568
5,119488.0,9344
6,119488.0,5792
7,119488.0,10752
8,119488.0,12832
9,119488.0,8992
10,119488.0,13184
11,119488.0,2976
12,119488.0,9664
13,119488.0,4784
14,119488.0,13184
15,119488.0,9344
0,119488.0,10816
1,119488.0,2976
2,119488.0,23664
3,119488.0,10016
4,119488.0,1920
5,119488.0,9696
6,119488.0,6144
7,119488.0,11104
8,119488.0,13184
9,119488.0,8992
10,119488.0,12832
11,119488.0,3328
12,119488.0,10016
13,119488.0,5856
14,119488.0,13184
15,119488.0,9696
0,119488.0,11520
1,119488.0,3328
2,119488.0,1568
3,119488.0,10016
4,119488.0,2272
5,119488.0,15008
6,119488.0,18704
7,119488.0,11456
8,119488.0,13184
9,119488.0,9344
10,119488.0,13184
11,119488.0,15536
12,119488.0,10016
13,119488.0,6928
14,119488.0,13184
15,119488.0,10048
0,119488.0,12592
1,119488.0,3680
2,119488.0,1920
3,119488.0,10368
4,119488.0,2272
5,119488.0,10400
6,119488.0,1568
7,119488.0,11808
8,119488.0,13184
9,119488.0,9696
10,119488.0,13184
11,119488.0,1568
12,119488.0,10368
13,119488.0,7632
14,119488.0,13184
15,119488.0,15360
0,119488.0,12944
1,119488.0,4032
2,119488.0,2272
3,119488.0,10720
4,119488.0,2624
5,119488.0,10752
6,119488.0,1568
7,119488.0,12160
8,119488.0,13184
9,119488.0,10048
10,119488.0,13184
11,119488.0,1920
12,119488.0,10720
13,119488.0,8352
14,119488.0,12832
15,119488.0,10048
0,119488.0,12928
1,119488.0,4384
2,119488.0,7584
3,119488.0,11072
4,119488.0,2976
5,119488.0,11104
6,119488.0,1920
7,119488.0,12160
8,119488.0,12832
9,119488.0,10400
10,119488.0,13184
11,119488.0,2272
12,119488.0,11072
13,119488.0,9424
14,119488.0,13184
15,119488.0,10048
0,119488.0,13280
1,119488.0,4736
2,119488.0,7936
3,119488.0,11424
4,119488.0,3328
5,119488.0,23664
6,119488.0,2272
7,119488.0,17472
8,119488.0,13184
9,119488.0,10400
10,119488.0,25040
11,119488.0,2624
12,119488.0,11424
