ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,18832
11,1199488.0,23696
12,1199488.0,8256
13,1199488.0,9312
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26016
1,1199488.0,11808
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,35552
12,1199488.0,8256
13,1199488.0,9312
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,8064
1,1199488.0,11792
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,23696
12,1199488.0,8608
13,1199488.0,9664
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,11424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,19552
11,1199488.0,35552
12,1199488.0,8960
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,11776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,19200
11,1199488.0,23696
12,1199488.0,8960
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26736
1,1199488.0,11776
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,18832
11,1199488.0,35904
12,1199488.0,9312
13,1199488.0,10368
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,9136
1,1199488.0,12128
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,19552
11,1199488.0,23344
12,1199488.0,9312
13,1199488.0,10368
