ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,12944
0,119488.0,11808
1,119488.0,2272
2,119488.0,13696
3,119488.0,16944
4,119488.0,12832
5,119488.0,8352
6,119488.0,15920
7,119488.0,20848
8,119488.0,2624
9,119488.0,5088
10,119488.0,12272
11,119488.0,5088
12,119488.0,3680
13,119488.0,2976
14,119488.0,1920
15,119488.0,13664
0,119488.0,12160
1,119488.0,2624
2,119488.0,14048
3,119488.0,13424
4,119488.0,25392
5,119488.0,8704
6,119488.0,13792
7,119488.0,1568
8,119488.0,2976
9,119488.0,5440
10,119488.0,12976
11,119488.0,17648
12,119488.0,4032
13,119488.0,3328
14,119488.0,2272
15,119488.0,14016
0,119488.0,12160
1,119488.0,2976
2,119488.0,14048
3,119488.0,1920
4,119488.0,1568
5,119488.0,9776
6,119488.0,2288
7,119488.0,1568
8,119488.0,2976
9,119488.0,5792
10,119488.0,14048
11,119488.0,1568
12,119488.0,4384
13,119488.0,3680
14,119488.0,2624
15,119488.0,14016
0,119488.0,17472
1,119488.0,2976
2,119488.0,13696
3,119488.0,14480
4,119488.0,1920
5,119488.0,10128
6,119488.0,2640
7,119488.0,1920
8,119488.0,3328
9,119488.0,18000
10,119488.0,13696
11,119488.0,13776
12,119488.0,4736
13,119488.0,4032
14,119488.0,2976
15,119488.0,14016
0,119488.0,10752
1,119488.0,3328
2,119488.0,14048
3,119488.0,13072
4,119488.0,1920
5,119488.0,10832
6,119488.0,2624
7,119488.0,2272
8,119488.0,3680
9,119488.0,1568
10,119488.0,26256
11,119488.0,13424
12,119488.0,4736
13,119488.0,4032
14,119488.0,2976
15,119488.0,15440
0,119488.0,11104
1,119488.0,3680
2,119488.0,14048
3,119488.0,1568
4,119488.0,2272
5,119488.0,23760
6,119488.0,2624
7,119488.0,2272
8,119488.0,3680
9,119488.0,1920
10,119488.0,15216
11,119488.0,1920
12,119488.0,5088
13,119488.0,4384
14,119488.0,3328
15,119488.0,13664
0,119488.0,23312
1,119488.0,4032
2,119488.0,13328
3,119488.0,1920
4,119488.0,2624
5,119488.0,2288
6,119488.0,2976
7,119488.0,7584
8,119488.0,4032
9,119488.0,1920
10,119488.0,3008
11,119488.0,2272
12,119488.0,5440
13,119488.0,4736
14,119488.0,3680
15,119488.0,14016
0,119488.0,13424
1,119488.0,4032
2,119488.0,13328
3,119488.0,1920
4,119488.0,2976
5,119488.0,3360
6,119488.0,3328
7,119488.0,7936
8,119488.0,4384
9,119488.0,2272
10,119488.0,3008
11,119488.0,2272
12,119488.0,5440
13,119488.0,4736
14,119488.0,3680
15,119488.0,14016
0,119488.0,1920
1,119488.0,4384
2,119488.0,14048
3,119488.0,2272
4,119488.0,2976
5,119488.0,4080
6,119488.0,3328
7,119488.0,7936
8,119488.0,4384
9,119488.0,2624
10,119488.0,3712
11,119488.0,2624
12,119488.0,18000
13,119488.0,5088
14,119488.0,4032
15,119488.0,13664
0,119488.0,1920
1,119488.0,4384
2,119488.0,14048
3,119488.0,2624
4,119488.0,3328
5,119488.0,4784
6,119488.0,3680
7,119488.0,8288
8,119488.0,4736
9,119488.0,2624
10,119488.0,4432
11,119488.0,2624
12,119488.0,1568
13,119488.0,17648
14,119488.0,4384
15,119488.0,13664
0,119488.0,2272
1,119488.0,4736
2,119488.0,13696
3,119488.0,2624
4,119488.0,3328
5,119488.0,5504
6,119488.0,4032
7,119488.0,20848
8,119488.0,5088
9,119488.0,2976
10,119488.0,5136
11,119488.0,2976
12,119488.0,1568
13,119488.0,1568
14,119488.0,4384
15,119488.0,14016
0,119488.0,7584
1,119488.0,5088
2,119488.0,14048
3,119488.0,2976
4,119488.0,3680
5,119488.0,18416
6,119488.0,4032
7,119488.0,1568
8,119488.0,5088
9,119488.0,3328
10,119488.0,6208
11,119488.0,3328
12,119488.0,1920
13,119488.0,14128
14,119488.0,4736
15,119488.0,14016
