ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,13184
0,1199488.0,13808
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,31264
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,12832
0,1199488.0,31408
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,44544
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,18832
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,13184
0,1199488.0,26016
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,44192
4,1199488.0,43536
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,11488
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,49696
15,1199488.0,12832
0,1199488.0,32112
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,25584
4,1199488.0,33264
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,6176
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,13184
0,1199488.0,20624
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,45264
4,1199488.0,46176
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,62256
15,1199488.0,13184
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,30544
4,1199488.0,32912
5,1199488.0,13776
6,1199488.0,37488
7,1199488.0,19200
8,1199488.0,13072
9,1199488.0,29360
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,12832
0,1199488.0,21344
1,1199488.0,6528
2,1199488.0,38544
3,1199488.0,45264
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,62256
15,1199488.0,13184
0,1199488.0,21344
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,31264
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,21344
1,1199488.0,11488
2,1199488.0,38544
3,1199488.0,45632
4,1199488.0,45824
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,18480
8,1199488.0,25984
9,1199488.0,16096
10,1199488.0,35904
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,50048
15,1199488.0,12832
0,1199488.0,21344
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,31984
4,1199488.0,33264
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,29008
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,22064
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,46352
4,1199488.0,45824
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,11488
10,1199488.0,41216
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,50048
15,1199488.0,13184
0,1199488.0,22416
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,31984
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,12832
0,1199488.0,22784
1,1199488.0,11136
2,1199488.0,37488
3,1199488.0,46704
4,1199488.0,51136
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,41216
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,50048
15,1199488.0,13184
0,1199488.0,23136
1,1199488.0,24048
2,1199488.0,38192
3,1199488.0,32704
4,1199488.0,33264
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,12832
0,1199488.0,22784
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,47424
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,18480
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,13184
0,1199488.0,22784
1,1199488.0,28656
2,1199488.0,38192
3,1199488.0,45632
4,1199488.0,28656
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,35904
11,1199488.0,1568
