ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,57680
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,62640
11,1199488.0,73408
12,1199488.0,42800
13,1199488.0,67216
14,1199488.0,49216
15,1199488.0,66320
0,1199488.0,21344
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,53824
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,35200
7,1199488.0,13424
8,1199488.0,41216
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,45760
12,1199488.0,65280
13,1199488.0,30592
14,1199488.0,18704
15,1199488.0,53392
0,1199488.0,22416
1,1199488.0,38544
2,1199488.0,13424
3,1199488.0,22288
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,43968
11,1199488.0,73408
12,1199488.0,18384
13,1199488.0,59968
14,1199488.0,48144
15,1199488.0,61360
0,1199488.0,22064
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,48864
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,40512
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,46112
12,1199488.0,60672
13,1199488.0,35552
14,1199488.0,14096
15,1199488.0,49152
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,23008
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,45040
11,1199488.0,91296
12,1199488.0,11136
13,1199488.0,42800
14,1199488.0,53824
15,1199488.0,67760
0,1199488.0,23136
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,54176
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,33616
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,49280
12,1199488.0,53072
13,1199488.0,42800
14,1199488.0,19776
15,1199488.0,54112
0,1199488.0,23504
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,35936
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,33616
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,26336
10,1199488.0,45760
11,1199488.0,102720
12,1199488.0,11488
13,1199488.0,48112
14,1199488.0,49216
15,1199488.0,74640
0,1199488.0,23856
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25584
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,38576
7,1199488.0,38192
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,22064
11,1199488.0,50000
12,1199488.0,53072
13,1199488.0,35552
14,1199488.0,20496
15,1199488.0,64528
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,54176
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,33616
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,46480
11,1199488.0,73696
12,1199488.0,23344
13,1199488.0,48112
14,1199488.0,47424
15,1199488.0,54240
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13024
4,1199488.0,37488
5,1199488.0,35552
6,1199488.0,33616
7,1199488.0,50752
8,1199488.0,36256
9,1199488.0,13776
10,1199488.0,35344
