ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,21344
11,1199488.0,32704
12,1199488.0,33616
13,1199488.0,70176
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,45632
4,1199488.0,89344
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,73408
9,1199488.0,69888
10,1199488.0,57248
11,1199488.0,26304
12,1199488.0,40512
13,1199488.0,57248
14,1199488.0,19088
15,1199488.0,62256
0,1199488.0,61488
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,25584
4,1199488.0,45472
5,1199488.0,69536
6,1199488.0,28656
7,1199488.0,74464
8,1199488.0,21344
9,1199488.0,58032
10,1199488.0,21344
11,1199488.0,33776
12,1199488.0,33616
13,1199488.0,70896
14,1199488.0,6176
15,1199488.0,37488
0,1199488.0,44544
1,1199488.0,43152
2,1199488.0,23696
3,1199488.0,46704
4,1199488.0,82096
5,1199488.0,33264
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,74128
9,1199488.0,50432
10,1199488.0,57968
11,1199488.0,31984
12,1199488.0,45472
13,1199488.0,70176
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,67168
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,31264
4,1199488.0,88992
5,1199488.0,59968
6,1199488.0,29008
7,1199488.0,74464
8,1199488.0,34272
9,1199488.0,87056
10,1199488.0,22064
11,1199488.0,34496
12,1199488.0,45824
13,1199488.0,57248
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,47424
4,1199488.0,69888
5,1199488.0,33264
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,56896
9,1199488.0,57680
10,1199488.0,59040
11,1199488.0,33056
12,1199488.0,40512
13,1199488.0,83104
14,1199488.0,35904
15,1199488.0,37488
0,1199488.0,62928
1,1199488.0,30944
2,1199488.0,35904
3,1199488.0,27376
4,1199488.0,72176
5,1199488.0,57680
6,1199488.0,24048
7,1199488.0,74464
8,1199488.0,34992
9,1199488.0,69888
10,1199488.0,22784
11,1199488.0,35216
12,1199488.0,50784
13,1199488.0,32832
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,57120
1,1199488.0,35200
2,1199488.0,23344
3,1199488.0,65312
4,1199488.0,71824
5,1199488.0,33616
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,57248
9,1199488.0,50432
10,1199488.0,60480
11,1199488.0,33424
12,1199488.0,28304
13,1199488.0,83456
14,1199488.0,41216
15,1199488.0,50048
0,1199488.0,61488
1,1199488.0,35904
2,1199488.0,35904
3,1199488.0,24864
4,1199488.0,82096
5,1199488.0,57680
6,1199488.0,13776
7,1199488.0,62608
8,1199488.0,44688
9,1199488.0,74848
10,1199488.0,23856
11,1199488.0,53104
12,1199488.0,58032
13,1199488.0,33552
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,57840
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,61424
4,1199488.0,82096
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,45040
9,1199488.0,45472
10,1199488.0,60848
11,1199488.0,24512
12,1199488.0,32912
13,1199488.0,84176
14,1199488.0,48464
15,1199488.0,50048
0,1199488.0,67168
1,1199488.0,28656
2,1199488.0,48112
3,1199488.0,13376
4,1199488.0,84032
5,1199488.0,57680
6,1199488.0,13424
7,1199488.0,74464
8,1199488.0,45760
9,1199488.0,87056
10,1199488.0,24576
11,1199488.0,48864
12,1199488.0,58032
13,1199488.0,56528
14,1199488.0,11488
15,1199488.0,38192
0,1199488.0,73696
1,1199488.0,28656
2,1199488.0,42800
3,1199488.0,66032
4,1199488.0,77136
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,49696
8,1199488.0,45408
9,1199488.0,55744
10,1199488.0,61920
11,1199488.0,18336
12,1199488.0,35552
13,1199488.0,56528
14,1199488.0,53072
15,1199488.0,37840
0,1199488.0,61136
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,19056
4,1199488.0,94304
5,1199488.0,57680
6,1199488.0,13424
7,1199488.0,74464
8,1199488.0,58688
9,1199488.0,74848
10,1199488.0,37504
11,1199488.0,47424
12,1199488.0,52368
13,1199488.0,45040
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,54960
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,61072
4,1199488.0,71824
5,1199488.0,57680
6,1199488.0,14128
7,1199488.0,74464
8,1199488.0,44320
9,1199488.0,55744
10,1199488.0,56528
11,1199488.0,19056
12,1199488.0,21056
13,1199488.0,56896
14,1199488.0,42448
15,1199488.0,50400
0,1199488.0,54960
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,19776
4,1199488.0,89344
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,49696
8,1199488.0,59408
9,1199488.0,92016
10,1199488.0,75920
11,1199488.0,49216
12,1199488.0,46176
13,1199488.0,57968
14,1199488.0,23696
15,1199488.0,37488
0,1199488.0,68608
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,60704
4,1199488.0,69888
5,1199488.0,67952
6,1199488.0,13776
7,1199488.0,86672
8,1199488.0,33552
9,1199488.0,45472
10,1199488.0,20624
11,1199488.0,32704
12,1199488.0,16096
13,1199488.0,56528
14,1199488.0,42800
15,1199488.0,38192
0,1199488.0,61488
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,44912
4,1199488.0,84032
5,1199488.0,33264
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,72688
9,1199488.0,64928
10,1199488.0,57248
11,1199488.0,25584
12,1199488.0,50784
13,1199488.0,58688
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,78656
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,42032
4,1199488.0,72176
5,1199488.0,70240
6,1199488.0,25984
7,1199488.0,74464
8,1199488.0,20272
9,1199488.0,40512
10,1199488.0,21344
11,1199488.0,33776
12,1199488.0,21408
13,1199488.0,45040
14,1199488.0,47760
15,1199488.0,38192
0,1199488.0,37792
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,45632
4,1199488.0,106512
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,73408
9,1199488.0,64928
10,1199488.0,57968
11,1199488.0,31264
12,1199488.0,62992
13,1199488.0,59760
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,62928
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,25584
4,1199488.0,64576
5,1199488.0,59616
6,1199488.0,38192
7,1199488.0,74816
8,1199488.0,21344
9,1199488.0,52720
10,1199488.0,22064
11,1199488.0,34496
12,1199488.0,33264
13,1199488.0,57968
14,1199488.0,30240
15,1199488.0,49696
0,1199488.0,43472
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,45984
4,1199488.0,96592
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,74128
