ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62256
15,1199488.0,102096
0,1199488.0,48928
1,1199488.0,35936
2,1199488.0,26720
3,1199488.0,49280
4,1199488.0,29008
5,1199488.0,33968
6,1199488.0,18384
7,1199488.0,57248
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,29408
11,1199488.0,50048
12,1199488.0,25280
13,1199488.0,42448
14,1199488.0,37840
15,1199488.0,33216
0,1199488.0,66448
1,1199488.0,67952
2,1199488.0,21408
3,1199488.0,30544
4,1199488.0,11136
5,1199488.0,43536
6,1199488.0,23696
7,1199488.0,56528
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,42800
14,1199488.0,74464
15,1199488.0,94976
0,1199488.0,37792
1,1199488.0,38576
2,1199488.0,26720
3,1199488.0,42752
4,1199488.0,29008
5,1199488.0,16096
6,1199488.0,23344
7,1199488.0,56528
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,41184
0,1199488.0,54960
1,1199488.0,57328
2,1199488.0,26368
3,1199488.0,26656
4,1199488.0,11488
5,1199488.0,33968
6,1199488.0,29008
7,1199488.0,56528
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,29408
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,86288
0,1199488.0,53392
1,1199488.0,60704
2,1199488.0,21408
3,1199488.0,44192
4,1199488.0,28656
5,1199488.0,16096
6,1199488.0,11136
7,1199488.0,56176
8,1199488.0,72880
9,1199488.0,25984
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,46496
0,1199488.0,60640
1,1199488.0,33264
2,1199488.0,26720
3,1199488.0,31984
4,1199488.0,11488
5,1199488.0,38576
6,1199488.0,29008
7,1199488.0,57248
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,18736
14,1199488.0,50400
15,1199488.0,66368
0,1199488.0,44192
1,1199488.0,67600
2,1199488.0,21408
3,1199488.0,44912
4,1199488.0,29360
5,1199488.0,21408
6,1199488.0,11488
7,1199488.0,44320
8,1199488.0,72176
9,1199488.0,25984
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,55392
0,1199488.0,66320
1,1199488.0,33264
2,1199488.0,26368
3,1199488.0,27744
4,1199488.0,11488
5,1199488.0,33616
6,1199488.0,28656
7,1199488.0,57968
8,1199488.0,22992
9,1199488.0,13776
10,1199488.0,30480
11,1199488.0,25984
12,1199488.0,50752
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,74848
0,1199488.0,65952
1,1199488.0,67952
2,1199488.0,26368
3,1199488.0,45984
4,1199488.0,29008
5,1199488.0,33264
6,1199488.0,11488
7,1199488.0,32832
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,23728
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,48112
14,1199488.0,62608
15,1199488.0,38224
0,1199488.0,42752
1,1199488.0,21056
2,1199488.0,21408
3,1199488.0,45632
4,1199488.0,16800
5,1199488.0,33968
6,1199488.0,33968
7,1199488.0,59040
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,24800
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,70240
0,1199488.0,68112
1,1199488.0,62992
2,1199488.0,26368
3,1199488.0,37072
4,1199488.0,29008
5,1199488.0,21056
6,1199488.0,11136
7,1199488.0,33552
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,29760
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,53424
14,1199488.0,62608
15,1199488.0,43184
0,1199488.0,53040
1,1199488.0,30976
2,1199488.0,21408
3,1199488.0,51664
4,1199488.0,23696
5,1199488.0,43888
6,1199488.0,24048
7,1199488.0,59408
8,1199488.0,28304
9,1199488.0,37840
10,1199488.0,23728
11,1199488.0,49696
12,1199488.0,50400
13,1199488.0,30240
14,1199488.0,37488
15,1199488.0,74848
0,1199488.0,54112
1,1199488.0,62640
2,1199488.0,26368
3,1199488.0,19552
4,1199488.0,18032
5,1199488.0,21056
6,1199488.0,16448
7,1199488.0,34624
8,1199488.0,65280
9,1199488.0,50048
10,1199488.0,24800
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,62256
15,1199488.0,67952
0,1199488.0,42032
1,1199488.0,26016
2,1199488.0,21408
3,1199488.0,36784
4,1199488.0,28656
5,1199488.0,33616
6,1199488.0,29008
7,1199488.0,60128
8,1199488.0,33264
9,1199488.0,25280
10,1199488.0,29408
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,50080
0,1199488.0,61232
1,1199488.0,67600
2,1199488.0,26720
3,1199488.0,20624
4,1199488.0,18384
5,1199488.0,21408
6,1199488.0,11488
7,1199488.0,47200
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,23008
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,49696
15,1199488.0,58032
0,1199488.0,35504
1,1199488.0,30976
2,1199488.0,26368
3,1199488.0,38224
4,1199488.0,23696
5,1199488.0,43888
6,1199488.0,28656
7,1199488.0,44320
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,49504
1,1199488.0,67952
2,1199488.0,21408
3,1199488.0,21344
4,1199488.0,35552
5,1199488.0,21408
6,1199488.0,28656
7,1199488.0,47200
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,62256
