ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,41616
15,1199488.0,46432
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,18384
4,1199488.0,67216
5,1199488.0,50224
6,1199488.0,42752
7,1199488.0,23136
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,19904
11,1199488.0,91632
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,19056
15,1199488.0,50752
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,22112
3,1199488.0,55360
4,1199488.0,42800
5,1199488.0,43344
6,1199488.0,36224
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,51504
11,1199488.0,66864
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,33408
15,1199488.0,53184
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,59968
5,1199488.0,68112
6,1199488.0,53392
7,1199488.0,23856
8,1199488.0,38192
9,1199488.0,35200
10,1199488.0,32832
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,67200
0,1199488.0,1568
1,1199488.0,37488
2,1199488.0,16800
3,1199488.0,62960
4,1199488.0,47760
5,1199488.0,24016
6,1199488.0,53392
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,32112
11,1199488.0,72176
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,28656
15,1199488.0,31344
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,42800
5,1199488.0,68480
6,1199488.0,35200
7,1199488.0,24576
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,33552
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,11488
15,1199488.0,69712
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,17152
3,1199488.0,62608
4,1199488.0,47760
5,1199488.0,36224
6,1199488.0,57680
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,32784
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,48112
5,1199488.0,59200
6,1199488.0,28304
7,1199488.0,37504
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,34272
11,1199488.0,96592
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,55344
0,1199488.0,13776
