ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35552
12,1199488.0,22656
13,1199488.0,6176
14,1199488.0,44912
15,1199488.0,29008
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,9856
4,1199488.0,56096
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,32704
9,1199488.0,37488
10,1199488.0,60352
11,1199488.0,89344
12,1199488.0,30976
13,1199488.0,28656
14,1199488.0,31264
15,1199488.0,11488
0,1199488.0,11136
1,1199488.0,57328
2,1199488.0,28656
3,1199488.0,27456
4,1199488.0,21056
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,45984
9,1199488.0,50048
10,1199488.0,25584
11,1199488.0,69888
12,1199488.0,13088
13,1199488.0,11488
14,1199488.0,33776
15,1199488.0,33968
0,1199488.0,24048
1,1199488.0,33264
2,1199488.0,11488
3,1199488.0,9856
4,1199488.0,45824
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,33424
9,1199488.0,37840
10,1199488.0,55680
11,1199488.0,59616
12,1199488.0,31408
13,1199488.0,28656
14,1199488.0,26304
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,33968
3,1199488.0,28528
4,1199488.0,31328
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,46704
9,1199488.0,37840
10,1199488.0,30544
11,1199488.0,52720
12,1199488.0,26016
13,1199488.0,23344
14,1199488.0,27296
15,1199488.0,29008
0,1199488.0,28656
1,1199488.0,33264
2,1199488.0,11488
3,1199488.0,10576
4,1199488.0,45824
5,1199488.0,35904
6,1199488.0,50752
7,1199488.0,25984
8,1199488.0,34496
9,1199488.0,37840
10,1199488.0,56400
11,1199488.0,77136
12,1199488.0,19904
13,1199488.0,29008
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,11488
1,1199488.0,45472
2,1199488.0,29008
3,1199488.0,29248
4,1199488.0,21408
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,52384
9,1199488.0,50048
10,1199488.0,26304
11,1199488.0,40512
12,1199488.0,26736
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,22992
0,1199488.0,28656
1,1199488.0,33616
2,1199488.0,29008
3,1199488.0,11648
4,1199488.0,46176
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,25632
10,1199488.0,57120
11,1199488.0,64928
12,1199488.0,8416
13,1199488.0,36256
14,1199488.0,23696
15,1199488.0,28656
0,1199488.0,16448
1,1199488.0,35552
2,1199488.0,18032
3,1199488.0,29968
4,1199488.0,31328
5,1199488.0,6176
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,48144
9,1199488.0,50400
10,1199488.0,31984
11,1199488.0,52368
12,1199488.0,26736
13,1199488.0,11488
14,1199488.0,28656
15,1199488.0,18384
0,1199488.0,29360
1,1199488.0,38576
2,1199488.0,23696
3,1199488.0,12368
4,1199488.0,45824
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,40896
9,1199488.0,37488
10,1199488.0,57120
11,1199488.0,69888
12,1199488.0,9136
13,1199488.0,40864
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,11488
1,1199488.0,45472
2,1199488.0,18384
3,1199488.0,31040
4,1199488.0,46176
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,60352
9,1199488.0,50048
10,1199488.0,31984
11,1199488.0,40512
12,1199488.0,27808
13,1199488.0,11488
14,1199488.0,35904
15,1199488.0,11136
0,1199488.0,33968
1,1199488.0,33616
2,1199488.0,28656
3,1199488.0,13088
4,1199488.0,32912
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,58192
11,1199488.0,64928
12,1199488.0,9856
13,1199488.0,45824
14,1199488.0,18384
15,1199488.0,24048
0,1199488.0,29008
1,1199488.0,45824
2,1199488.0,11136
3,1199488.0,31040
4,1199488.0,45824
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,29824
9,1199488.0,37840
10,1199488.0,32704
11,1199488.0,69888
12,1199488.0,27808
13,1199488.0,11136
14,1199488.0,43152
15,1199488.0,11136
0,1199488.0,18032
1,1199488.0,62992
2,1199488.0,23696
3,1199488.0,8400
4,1199488.0,23344
5,1199488.0,53424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,58912
11,1199488.0,59968
12,1199488.0,10208
13,1199488.0,48464
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,20608
4,1199488.0,33616
5,1199488.0,18032
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25232
9,1199488.0,50048
10,1199488.0,33776
11,1199488.0,54656
12,1199488.0,28896
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,63344
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,33264
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,38512
9,1199488.0,25632
10,1199488.0,59632
11,1199488.0,55008
12,1199488.0,10576
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,28656
1,1199488.0,20704
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,33968
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,31264
9,1199488.0,62256
10,1199488.0,34496
11,1199488.0,59968
12,1199488.0,29248
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,18384
1,1199488.0,58032
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,25280
10,1199488.0,90800
11,1199488.0,42800
12,1199488.0,11296
13,1199488.0,42448
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,43536
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,27024
9,1199488.0,62256
10,1199488.0,36720
11,1199488.0,67216
12,1199488.0,29968
