ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,38192
12,1199488.0,60352
13,1199488.0,48112
14,1199488.0,31264
15,1199488.0,45040
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,66320
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,61440
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,13424
12,1199488.0,30544
13,1199488.0,23344
14,1199488.0,45632
15,1199488.0,34992
0,1199488.0,28656
1,1199488.0,38544
2,1199488.0,19408
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,18384
6,1199488.0,35552
7,1199488.0,43200
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,38544
12,1199488.0,37072
13,1199488.0,53424
14,1199488.0,39232
15,1199488.0,45760
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,67760
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,53072
6,1199488.0,48112
7,1199488.0,57200
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,26016
11,1199488.0,1216
12,1199488.0,26304
13,1199488.0,23344
14,1199488.0,30192
15,1199488.0,48272
0,1199488.0,29008
1,1199488.0,38192
2,1199488.0,41904
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,11136
6,1199488.0,30592
7,1199488.0,49952
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,26016
11,1199488.0,38192
12,1199488.0,30544
13,1199488.0,42800
14,1199488.0,44192
15,1199488.0,43968
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,54240
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,48464
6,1199488.0,47760
7,1199488.0,63600
8,1199488.0,53072
9,1199488.0,25280
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,32336
13,1199488.0,35904
14,1199488.0,25584
15,1199488.0,48272
0,1199488.0,28656
1,1199488.0,38192
2,1199488.0,30416
