ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,9312
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,21408
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,9312
12,1199488.0,16800
13,1199488.0,25280
14,1199488.0,26368
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,9664
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,26368
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,10016
12,1199488.0,22464
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,10016
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,10368
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,10368
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,8048
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,10720
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,26016
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,11072
12,1199488.0,17152
13,1199488.0,26336
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,11648
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11072
12,1199488.0,17152
13,1199488.0,13072
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,30320
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,11424
12,1199488.0,22112
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,12368
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11424
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,30688
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,11776
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,12016
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,12128
12,1199488.0,17152
