ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,51392
13,1199488.0,68336
14,1199488.0,35200
15,1199488.0,61424
0,1199488.0,49504
1,1199488.0,48992
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,77376
5,1199488.0,39104
6,1199488.0,84336
7,1199488.0,38512
8,1199488.0,40464
9,1199488.0,45264
10,1199488.0,35504
11,1199488.0,37840
12,1199488.0,52832
13,1199488.0,67200
14,1199488.0,69888
15,1199488.0,19776
0,1199488.0,71056
1,1199488.0,43968
2,1199488.0,69888
3,1199488.0,55008
4,1199488.0,63008
5,1199488.0,59632
6,1199488.0,59920
7,1199488.0,42032
8,1199488.0,67040
9,1199488.0,39232
10,1199488.0,90736
11,1199488.0,37840
12,1199488.0,48224
13,1199488.0,43552
14,1199488.0,33264
15,1199488.0,61072
0,1199488.0,54112
1,1199488.0,50048
2,1199488.0,50432
3,1199488.0,55008
4,1199488.0,79168
5,1199488.0,52384
6,1199488.0,66448
7,1199488.0,44192
8,1199488.0,31264
9,1199488.0,45984
10,1199488.0,55680
11,1199488.0,37840
12,1199488.0,54272
13,1199488.0,67200
14,1199488.0,57680
15,1199488.0,15536
0,1199488.0,67168
1,1199488.0,37840
2,1199488.0,74848
3,1199488.0,47760
4,1199488.0,52240
5,1199488.0,53888
6,1199488.0,60640
7,1199488.0,25232
8,1199488.0,68112
9,1199488.0,45264
10,1199488.0,61488
11,1199488.0,38192
12,1199488.0,42416
13,1199488.0,37744
14,1199488.0,40512
15,1199488.0,65312
0,1199488.0,51600
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,59968
4,1199488.0,93184
5,1199488.0,43184
6,1199488.0,59920
7,1199488.0,44912
8,1199488.0,41904
9,1199488.0,46352
10,1199488.0,39232
11,1199488.0,25632
12,1199488.0,53552
13,1199488.0,67552
14,1199488.0,58032
15,1199488.0,33056
0,1199488.0,77808
1,1199488.0,37840
2,1199488.0,79808
3,1199488.0,42800
4,1199488.0,40032
5,1199488.0,57248
6,1199488.0,73920
7,1199488.0,31264
8,1199488.0,66320
9,1199488.0,50944
10,1199488.0,55680
11,1199488.0,25984
12,1199488.0,42784
13,1199488.0,34224
14,1199488.0,33264
15,1199488.0,58560
0,1199488.0,42752
1,1199488.0,50048
2,1199488.0,48496
3,1199488.0,55008
4,1199488.0,94624
5,1199488.0,57248
6,1199488.0,58848
7,1199488.0,45632
8,1199488.0,49872
9,1199488.0,50224
10,1199488.0,45264
11,1199488.0,25984
12,1199488.0,55344
13,1199488.0,63312
14,1199488.0,62992
15,1199488.0,57840
0,1199488.0,59920
1,1199488.0,37840
2,1199488.0,84768
3,1199488.0,35552
4,1199488.0,41472
5,1199488.0,20624
6,1199488.0,74288
7,1199488.0,44192
8,1199488.0,65600
9,1199488.0,35152
10,1199488.0,51440
11,1199488.0,50400
12,1199488.0,42784
13,1199488.0,40976
14,1199488.0,43536
15,1199488.0,42032
0,1199488.0,52672
1,1199488.0,37840
2,1199488.0,48144
3,1199488.0,47760
4,1199488.0,107552
5,1199488.0,57968
6,1199488.0,47712
7,1199488.0,30544
8,1199488.0,59072
9,1199488.0,38736
10,1199488.0,45984
11,1199488.0,13424
12,1199488.0,55712
13,1199488.0,67200
14,1199488.0,62640
15,1199488.0,58560
0,1199488.0,59568
1,1199488.0,37840
2,1199488.0,90080
3,1199488.0,42800
4,1199488.0,40032
5,1199488.0,24224
6,1199488.0,79968
7,1199488.0,44912
8,1199488.0,66320
9,1199488.0,36224
10,1199488.0,56752
11,1199488.0,50752
12,1199488.0,48304
13,1199488.0,20576
14,1199488.0,38224
15,1199488.0,25584
0,1199488.0,60640
1,1199488.0,25632
2,1199488.0,48144
3,1199488.0,47760
4,1199488.0,88144
5,1199488.0,67328
6,1199488.0,48432
7,1199488.0,26304
8,1199488.0,77680
9,1199488.0,38384
10,1199488.0,46352
11,1199488.0,13424
12,1199488.0,38240
13,1199488.0,69360
14,1199488.0,77872
15,1199488.0,76800
0,1199488.0,59200
1,1199488.0,37840
2,1199488.0,79808
3,1199488.0,35552
4,1199488.0,41120
5,1199488.0,31056
6,1199488.0,93248
7,1199488.0,45984
8,1199488.0,83488
9,1199488.0,23296
10,1199488.0,58192
11,1199488.0,50048
12,1199488.0,50464
13,1199488.0,26976
14,1199488.0,50432
15,1199488.0,43472
0,1199488.0,77808
1,1199488.0,25984
2,1199488.0,70624
3,1199488.0,48112
4,1199488.0,88864
5,1199488.0,68768
6,1199488.0,41680
7,1199488.0,31984
8,1199488.0,64528
9,1199488.0,44416
10,1199488.0,71840
11,1199488.0,37840
12,1199488.0,40032
13,1199488.0,67552
14,1199488.0,64928
15,1199488.0,50000
0,1199488.0,42032
1,1199488.0,37840
2,1199488.0,67600
3,1199488.0,35552
4,1199488.0,41472
5,1199488.0,32144
6,1199488.0,81040
7,1199488.0,46704
8,1199488.0,64880
9,1199488.0,36224
10,1199488.0,37792
11,1199488.0,37488
12,1199488.0,39680
13,1199488.0,28768
14,1199488.0,57680
15,1199488.0,56752
0,1199488.0,80320
1,1199488.0,37840
2,1199488.0,84768
3,1199488.0,48112
4,1199488.0,78096
5,1199488.0,70208
6,1199488.0,47712
7,1199488.0,45264
8,1199488.0,88496
9,1199488.0,44416
10,1199488.0,54960
11,1199488.0,37840
12,1199488.0,27824
13,1199488.0,67200
