ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,20624
14,1199488.0,68688
15,1199488.0,44640
0,1199488.0,54112
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,30544
6,1199488.0,55760
7,1199488.0,67888
8,1199488.0,49872
9,1199488.0,64576
10,1199488.0,35552
11,1199488.0,72800
12,1199488.0,67216
13,1199488.0,75568
14,1199488.0,36384
15,1199488.0,58640
0,1199488.0,97984
1,1199488.0,54656
2,1199488.0,49696
3,1199488.0,72528
4,1199488.0,50048
5,1199488.0,47424
6,1199488.0,68272
7,1199488.0,55680
8,1199488.0,44416
9,1199488.0,57680
10,1199488.0,87408
11,1199488.0,66992
12,1199488.0,35552
13,1199488.0,8064
14,1199488.0,75088
15,1199488.0,51392
0,1199488.0,86496
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,13024
6,1199488.0,62528
7,1199488.0,62208
8,1199488.0,50944
9,1199488.0,77136
10,1199488.0,45472
11,1199488.0,59152
12,1199488.0,47760
13,1199488.0,75568
14,1199488.0,54992
15,1199488.0,65760
0,1199488.0,77088
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,67968
7,1199488.0,42400
8,1199488.0,57344
9,1199488.0,35200
10,1199488.0,82096
11,1199488.0,68784
12,1199488.0,42800
13,1199488.0,9136
14,1199488.0,71568
15,1199488.0,32784
0,1199488.0,97984
1,1199488.0,49696
2,1199488.0,37840
3,1199488.0,84384
4,1199488.0,38192
5,1199488.0,19056
6,1199488.0,57200
7,1199488.0,67888
8,1199488.0,30544
9,1199488.0,57680
10,1199488.0,35552
11,1199488.0,65552
12,1199488.0,47760
13,1199488.0,76288
14,1199488.0,68272
15,1199488.0,66832
0,1199488.0,54960
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,79072
4,1199488.0,37488
5,1199488.0,48864
6,1199488.0,74016
7,1199488.0,38512
8,1199488.0,56624
9,1199488.0,59968
10,1199488.0,99616
11,1199488.0,67712
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,73648
15,1199488.0,39184
0,1199488.0,111136
1,1199488.0,50048
2,1199488.0,62608
3,1199488.0,79424
4,1199488.0,50400
5,1199488.0,14816
6,1199488.0,32064
7,1199488.0,63648
8,1199488.0,26304
9,1199488.0,52368
10,1199488.0,27952
11,1199488.0,67344
12,1199488.0,48112
13,1199488.0,80944
14,1199488.0,69408
15,1199488.0,54272
0,1199488.0,60640
1,1199488.0,50048
2,1199488.0,25280
