ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,77248
2,1199488.0,66864
3,1199488.0,33616
4,1199488.0,62608
5,1199488.0,102304
6,1199488.0,22064
7,1199488.0,38512
8,1199488.0,32704
9,1199488.0,56176
10,1199488.0,69888
11,1199488.0,52720
12,1199488.0,13424
13,1199488.0,60480
14,1199488.0,87776
15,1199488.0,60864
0,1199488.0,48992
1,1199488.0,106752
2,1199488.0,47760
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,73520
6,1199488.0,37504
7,1199488.0,50000
8,1199488.0,49280
9,1199488.0,44320
10,1199488.0,69888
11,1199488.0,77136
12,1199488.0,25984
13,1199488.0,45040
14,1199488.0,8064
15,1199488.0,30048
0,1199488.0,80944
1,1199488.0,60720
2,1199488.0,72176
3,1199488.0,33264
4,1199488.0,62608
5,1199488.0,115952
6,1199488.0,22784
7,1199488.0,44192
8,1199488.0,33056
9,1199488.0,45040
10,1199488.0,52720
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,87776
15,1199488.0,49152
0,1199488.0,31760
1,1199488.0,98432
2,1199488.0,30240
3,1199488.0,46176
4,1199488.0,25632
5,1199488.0,97344
6,1199488.0,50432
7,1199488.0,50720
8,1199488.0,54960
9,1199488.0,32832
10,1199488.0,82096
11,1199488.0,77488
12,1199488.0,26336
13,1199488.0,45760
14,1199488.0,9136
15,1199488.0,36448
0,1199488.0,57248
1,1199488.0,57200
2,1199488.0,84384
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,83568
6,1199488.0,19904
7,1199488.0,39952
8,1199488.0,39456
9,1199488.0,57968
10,1199488.0,59968
11,1199488.0,69888
12,1199488.0,1216
13,1199488.0,32832
14,1199488.0,88496
15,1199488.0,53392
0,1199488.0,32832
1,1199488.0,100224
2,1199488.0,23344
3,1199488.0,57680
4,1199488.0,50048
5,1199488.0,92976
6,1199488.0,51152
7,1199488.0,56752
8,1199488.0,65600
9,1199488.0,20624
10,1199488.0,77136
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,58688
14,1199488.0,22064
15,1199488.0,39024
0,1199488.0,56176
1,1199488.0,63600
2,1199488.0,72176
3,1199488.0,33616
4,1199488.0,50048
5,1199488.0,75808
6,1199488.0,21344
7,1199488.0,70048
8,1199488.0,54112
9,1199488.0,59408
10,1199488.0,52368
11,1199488.0,82448
12,1199488.0,13776
13,1199488.0,44320
14,1199488.0,69456
15,1199488.0,35552
0,1199488.0,45760
1,1199488.0,101664
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,111584
6,1199488.0,32112
7,1199488.0,37072
8,1199488.0,48432
9,1199488.0,34272
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,25280
13,1199488.0,56176
14,1199488.0,34992
15,1199488.0,56096
0,1199488.0,32832
1,1199488.0,85568
2,1199488.0,67216
3,1199488.0,33616
4,1199488.0,50048
