ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,22992
4,1199488.0,43152
5,1199488.0,35904
6,1199488.0,94976
7,1199488.0,49232
8,1199488.0,31264
9,1199488.0,69328
10,1199488.0,30592
11,1199488.0,83648
12,1199488.0,70896
13,1199488.0,35552
14,1199488.0,51152
15,1199488.0,65152
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,74816
3,1199488.0,70240
4,1199488.0,96592
5,1199488.0,35552
6,1199488.0,58704
7,1199488.0,53904
8,1199488.0,44544
9,1199488.0,49280
10,1199488.0,72176
11,1199488.0,54912
12,1199488.0,47200
13,1199488.0,48112
14,1199488.0,36464
15,1199488.0,23504
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,95696
7,1199488.0,45712
8,1199488.0,31984
9,1199488.0,82256
10,1199488.0,35904
11,1199488.0,90096
12,1199488.0,68736
13,1199488.0,30592
14,1199488.0,56224
15,1199488.0,26352
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,74112
3,1199488.0,42448
4,1199488.0,96592
5,1199488.0,35904
6,1199488.0,64032
7,1199488.0,55344
8,1199488.0,44912
9,1199488.0,54240
10,1199488.0,59968
11,1199488.0,40912
12,1199488.0,47920
13,1199488.0,66352
14,1199488.0,44736
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,69888
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,18384
6,1199488.0,112496
7,1199488.0,52112
8,1199488.0,33056
9,1199488.0,73696
10,1199488.0,60320
11,1199488.0,79328
12,1199488.0,57248
13,1199488.0,13376
14,1199488.0,35024
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,74464
3,1199488.0,59968
4,1199488.0,96944
5,1199488.0,35904
6,1199488.0,46640
7,1199488.0,65040
8,1199488.0,33424
9,1199488.0,49648
10,1199488.0,55008
11,1199488.0,72800
12,1199488.0,73408
13,1199488.0,72560
14,1199488.0,44736
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,35904
6,1199488.0,121184
7,1199488.0,37072
8,1199488.0,33424
9,1199488.0,66448
10,1199488.0,55008
11,1199488.0,66048
12,1199488.0,56176
13,1199488.0,19056
14,1199488.0,37184
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,55744
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,91632
5,1199488.0,18384
6,1199488.0,40464
7,1199488.0,52384
8,1199488.0,39456
9,1199488.0,67888
10,1199488.0,47760
11,1199488.0,73520
12,1199488.0,61920
13,1199488.0,72560
14,1199488.0,44384
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,47408
2,1199488.0,50400
3,1199488.0,48112
4,1199488.0,96592
5,1199488.0,47760
6,1199488.0,108624
7,1199488.0,26304
8,1199488.0,34144
9,1199488.0,61136
10,1199488.0,59968
11,1199488.0,67840
12,1199488.0,32832
13,1199488.0,24736
14,1199488.0,39344
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,22992
4,1199488.0,66864
5,1199488.0,30592
6,1199488.0,46144
7,1199488.0,48144
8,1199488.0,47424
9,1199488.0,61488
10,1199488.0,42800
11,1199488.0,74960
12,1199488.0,61920
13,1199488.0,74288
14,1199488.0,56944
15,1199488.0,38544
0,1199488.0,36256
1,1199488.0,45472
2,1199488.0,50400
3,1199488.0,48112
4,1199488.0,116048
5,1199488.0,18384
6,1199488.0,96768
7,1199488.0,32336
8,1199488.0,33056
9,1199488.0,54960
10,1199488.0,59968
11,1199488.0,74240
12,1199488.0,33552
13,1199488.0,30416
14,1199488.0,22816
15,1199488.0,1216
0,1199488.0,23344
1,1199488.0,70240
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,71280
7,1199488.0,60352
8,1199488.0,59632
9,1199488.0,49648
10,1199488.0,47760
11,1199488.0,70352
12,1199488.0,87408
13,1199488.0,74640
14,1199488.0,56944
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,53072
4,1199488.0,121008
5,1199488.0,23344
6,1199488.0,88576
7,1199488.0,25584
8,1199488.0,25584
9,1199488.0,50720
10,1199488.0,67216
11,1199488.0,75680
12,1199488.0,20272
13,1199488.0,55552
14,1199488.0,24976
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,80512
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,88224
7,1199488.0,66448
8,1199488.0,49280
9,1199488.0,50720
10,1199488.0,42800
11,1199488.0,84000
12,1199488.0,87776
13,1199488.0,59200
14,1199488.0,44384
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,21056
2,1199488.0,62256
3,1199488.0,48464
4,1199488.0,108800
5,1199488.0,35552
6,1199488.0,52672
7,1199488.0,31264
8,1199488.0,31264
9,1199488.0,46480
10,1199488.0,59968
11,1199488.0,54912
12,1199488.0,9136
13,1199488.0,63152
14,1199488.0,32528
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,70240
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,23696
6,1199488.0,82048
7,1199488.0,50000
8,1199488.0,37792
9,1199488.0,46480
10,1199488.0,35552
11,1199488.0,100816
12,1199488.0,88496
13,1199488.0,35152
14,1199488.0,44736
15,1199488.0,26336
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,67568
3,1199488.0,65280
4,1199488.0,103840
5,1199488.0,23344
6,1199488.0,58352
7,1199488.0,32336
8,1199488.0,27376
9,1199488.0,47552
10,1199488.0,67216
11,1199488.0,54912
