ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45472
11,1199488.0,6176
12,1199488.0,53392
13,1199488.0,83616
14,1199488.0,100784
15,1199488.0,68736
0,1199488.0,30544
1,1199488.0,27744
2,1199488.0,21216
3,1199488.0,52720
4,1199488.0,50432
5,1199488.0,26304
6,1199488.0,53904
7,1199488.0,38192
8,1199488.0,38512
9,1199488.0,35344
10,1199488.0,59968
11,1199488.0,84736
12,1199488.0,90240
13,1199488.0,97984
14,1199488.0,59200
15,1199488.0,33552
0,1199488.0,73072
1,1199488.0,31264
2,1199488.0,49216
3,1199488.0,53072
4,1199488.0,89344
5,1199488.0,58192
6,1199488.0,43200
7,1199488.0,25984
8,1199488.0,73344
9,1199488.0,56896
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,52672
13,1199488.0,83616
14,1199488.0,78656
15,1199488.0,57248
0,1199488.0,41184
1,1199488.0,33424
2,1199488.0,22288
3,1199488.0,60320
4,1199488.0,79808
5,1199488.0,56400
6,1199488.0,55344
7,1199488.0,37840
8,1199488.0,68608
9,1199488.0,47920
10,1199488.0,57680
11,1199488.0,79072
12,1199488.0,77088
13,1199488.0,90864
14,1199488.0,47712
15,1199488.0,58688
0,1199488.0,66320
1,1199488.0,27024
2,1199488.0,48144
3,1199488.0,54656
4,1199488.0,64576
5,1199488.0,36720
6,1199488.0,32784
7,1199488.0,25984
8,1199488.0,61488
9,1199488.0,45040
10,1199488.0,45472
11,1199488.0,42800
12,1199488.0,63312
13,1199488.0,71056
14,1199488.0,101152
15,1199488.0,44320
0,1199488.0,33056
1,1199488.0,34496
2,1199488.0,35216
3,1199488.0,59968
4,1199488.0,74848
5,1199488.0,57120
6,1199488.0,54992
7,1199488.0,25632
8,1199488.0,64368
9,1199488.0,48640
10,1199488.0,47408
11,1199488.0,72176
12,1199488.0,94976
13,1199488.0,96544
14,1199488.0,48432
15,1199488.0,59408
0,1199488.0,74512
1,1199488.0,32704
2,1199488.0,41680
3,1199488.0,67216
4,1199488.0,82096
5,1199488.0,30544
6,1199488.0,39184
7,1199488.0,50400
8,1199488.0,67888
9,1199488.0,32832
10,1199488.0,52720
11,1199488.0,35552
12,1199488.0,51600
13,1199488.0,54240
14,1199488.0,109472
15,1199488.0,32112
0,1199488.0,54112
1,1199488.0,35216
2,1199488.0,35216
3,1199488.0,42448
4,1199488.0,81744
5,1199488.0,57840
6,1199488.0,54992
7,1199488.0,13424
8,1199488.0,70400
9,1199488.0,61920
10,1199488.0,45472
11,1199488.0,55008
12,1199488.0,90736
13,1199488.0,97264
14,1199488.0,78160
15,1199488.0,65488
0,1199488.0,54960
1,1199488.0,33776
2,1199488.0,25584
3,1199488.0,84384
4,1199488.0,69888
5,1199488.0,43472
6,1199488.0,52832
7,1199488.0,50400
8,1199488.0,75856
9,1199488.0,20272
10,1199488.0,45472
11,1199488.0,53072
12,1199488.0,57632
13,1199488.0,47712
14,1199488.0,78656
15,1199488.0,13424
0,1199488.0,40464
1,1199488.0,35936
2,1199488.0,48864
3,1199488.0,47760
4,1199488.0,87056
5,1199488.0,42032
6,1199488.0,37024
7,1199488.0,25632
8,1199488.0,66448
9,1199488.0,74848
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,59568
13,1199488.0,98336
14,1199488.0,66320
15,1199488.0,62608
0,1199488.0,65600
1,1199488.0,34496
2,1199488.0,18336
3,1199488.0,67216
4,1199488.0,57328
5,1199488.0,44192
6,1199488.0,54272
7,1199488.0,50048
8,1199488.0,81888
9,1199488.0,19904
10,1199488.0,45824
11,1199488.0,48112
12,1199488.0,54112
13,1199488.0,48432
14,1199488.0,88944
15,1199488.0,25632
0,1199488.0,43472
1,1199488.0,54176
2,1199488.0,49216
3,1199488.0,47760
4,1199488.0,87056
5,1199488.0,38512
6,1199488.0,45712
7,1199488.0,13424
8,1199488.0,50000
9,1199488.0,75568
10,1199488.0,45472
11,1199488.0,42800
12,1199488.0,75520
13,1199488.0,110912
14,1199488.0,66320
15,1199488.0,62608
0,1199488.0,63808
1,1199488.0,17984
2,1199488.0,14096
3,1199488.0,72176
4,1199488.0,50432
5,1199488.0,45264
6,1199488.0,32784
7,1199488.0,50048
8,1199488.0,82608
9,1199488.0,18336
10,1199488.0,58032
11,1199488.0,65280
12,1199488.0,70560
13,1199488.0,71408
14,1199488.0,80096
15,1199488.0,37840
0,1199488.0,54112
1,1199488.0,48864
2,1199488.0,53824
3,1199488.0,55008
4,1199488.0,99264
5,1199488.0,56400
6,1199488.0,59312
7,1199488.0,23696
8,1199488.0,104864
9,1199488.0,84768
10,1199488.0,45472
11,1199488.0,42800
12,1199488.0,52672
13,1199488.0,95472
14,1199488.0,77760
15,1199488.0,74464
0,1199488.0,42752
1,1199488.0,14096
2,1199488.0,19776
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,25584
6,1199488.0,46384
7,1199488.0,47760
8,1199488.0,36720
9,1199488.0,27024
10,1199488.0,58032
11,1199488.0,85088
12,1199488.0,78032
13,1199488.0,59920
14,1199488.0,97216
15,1199488.0,25632
