ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,88064
5,1199488.0,13424
6,1199488.0,55680
7,1199488.0,81696
8,1199488.0,69888
9,1199488.0,68736
10,1199488.0,38192
11,1199488.0,79600
12,1199488.0,72176
13,1199488.0,62256
14,1199488.0,103072
15,1199488.0,67168
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,42448
3,1199488.0,36224
4,1199488.0,79376
5,1199488.0,50048
6,1199488.0,50000
7,1199488.0,46864
8,1199488.0,60704
9,1199488.0,57968
10,1199488.0,50048
11,1199488.0,85056
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,79376
15,1199488.0,31264
0,1199488.0,72176
1,1199488.0,38192
2,1199488.0,67216
3,1199488.0,67760
4,1199488.0,105952
5,1199488.0,13776
6,1199488.0,51792
7,1199488.0,78528
8,1199488.0,57680
9,1199488.0,81664
10,1199488.0,50048
11,1199488.0,72128
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,97760
15,1199488.0,62928
0,1199488.0,79424
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,41904
4,1199488.0,62208
5,1199488.0,37840
6,1199488.0,55680
7,1199488.0,53264
8,1199488.0,79808
9,1199488.0,56528
10,1199488.0,50048
11,1199488.0,72128
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,85904
15,1199488.0,56400
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,75008
4,1199488.0,111984
5,1199488.0,13776
6,1199488.0,69680
7,1199488.0,82768
8,1199488.0,38224
9,1199488.0,82384
10,1199488.0,37840
11,1199488.0,97264
12,1199488.0,59616
13,1199488.0,62608
14,1199488.0,91584
15,1199488.0,42032
0,1199488.0,77488
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,35504
4,1199488.0,67888
5,1199488.0,38192
6,1199488.0,49280
7,1199488.0,67392
8,1199488.0,80160
9,1199488.0,57248
10,1199488.0,62256
11,1199488.0,59200
12,1199488.0,79424
13,1199488.0,13424
14,1199488.0,74064
15,1199488.0,57120
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,57760
4,1199488.0,132160
5,1199488.0,37840
6,1199488.0,70048
7,1199488.0,73728
8,1199488.0,33264
9,1199488.0,80944
10,1199488.0,50048
11,1199488.0,102944
12,1199488.0,47760
13,1199488.0,50400
14,1199488.0,74416
15,1199488.0,37792
0,1199488.0,84736
1,1199488.0,25280
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,86624
5,1199488.0,25632
6,1199488.0,67888
7,1199488.0,70560
8,1199488.0,92368
9,1199488.0,59408
10,1199488.0,37840
11,1199488.0,60640
12,1199488.0,72176
13,1199488.0,50048
14,1199488.0,80096
15,1199488.0,58192
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,52720
4,1199488.0,102720
5,1199488.0,38192
6,1199488.0,37792
7,1199488.0,47712
8,1199488.0,26016
9,1199488.0,70176
10,1199488.0,50048
11,1199488.0,96544
12,1199488.0,42800
13,1199488.0,49696
14,1199488.0,80096
15,1199488.0,43472
0,1199488.0,84384
