ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,31488
8,1199488.0,11136
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,28528
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,37488
6,1199488.0,12832
7,1199488.0,24016
8,1199488.0,23696
9,1199488.0,39296
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12368
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,25456
8,1199488.0,18384
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,29968
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,32208
8,1199488.0,29008
9,1199488.0,38576
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12368
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,31856
8,1199488.0,11136
9,1199488.0,8064
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,31040
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,28976
8,1199488.0,24048
9,1199488.0,38944
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13088
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,25808
8,1199488.0,11488
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,31040
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,32208
8,1199488.0,28656
9,1199488.0,38944
