ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25296
9,1199488.0,55008
10,1199488.0,33776
11,1199488.0,110736
12,1199488.0,57248
13,1199488.0,31760
14,1199488.0,47760
15,1199488.0,30928
0,1199488.0,35552
1,1199488.0,54960
2,1199488.0,37888
3,1199488.0,59968
4,1199488.0,34992
5,1199488.0,33936
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,54656
10,1199488.0,30192
11,1199488.0,50048
12,1199488.0,34272
13,1199488.0,80944
14,1199488.0,64928
15,1199488.0,30576
0,1199488.0,23344
1,1199488.0,44192
2,1199488.0,41184
3,1199488.0,40512
4,1199488.0,47552
5,1199488.0,49024
6,1199488.0,6528
7,1199488.0,47760
8,1199488.0,38224
9,1199488.0,59968
10,1199488.0,33776
11,1199488.0,111088
12,1199488.0,57968
13,1199488.0,32832
14,1199488.0,45472
15,1199488.0,33088
0,1199488.0,23344
1,1199488.0,51440
2,1199488.0,25456
3,1199488.0,57680
4,1199488.0,59408
5,1199488.0,35024
6,1199488.0,28656
7,1199488.0,42448
8,1199488.0,19904
9,1199488.0,67216
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,34992
13,1199488.0,68384
14,1199488.0,58032
15,1199488.0,25888
0,1199488.0,23696
1,1199488.0,45264
2,1199488.0,49376
3,1199488.0,45472
4,1199488.0,32112
5,1199488.0,50464
6,1199488.0,11136
7,1199488.0,55008
8,1199488.0,38944
9,1199488.0,54656
10,1199488.0,35216
11,1199488.0,98880
12,1199488.0,58688
13,1199488.0,45760
14,1199488.0,35552
15,1199488.0,24448
0,1199488.0,23344
1,1199488.0,55680
2,1199488.0,41184
3,1199488.0,59968
4,1199488.0,60480
5,1199488.0,36816
6,1199488.0,24048
7,1199488.0,59968
8,1199488.0,8416
9,1199488.0,59968
10,1199488.0,31264
11,1199488.0,74464
12,1199488.0,36064
13,1199488.0,45040
14,1199488.0,45824
15,1199488.0,28688
0,1199488.0,23696
1,1199488.0,45984
2,1199488.0,18336
3,1199488.0,45472
4,1199488.0,20624
5,1199488.0,74160
6,1199488.0,11136
7,1199488.0,42448
8,1199488.0,39296
9,1199488.0,47760
10,1199488.0,35936
11,1199488.0,62256
12,1199488.0,47200
13,1199488.0,46480
14,1199488.0,45472
15,1199488.0,23008
0,1199488.0,23696
1,1199488.0,56752
2,1199488.0,44416
3,1199488.0,57680
4,1199488.0,61200
5,1199488.0,40032
6,1199488.0,28656
7,1199488.0,55008
8,1199488.0,9856
9,1199488.0,42800
10,1199488.0,27024
11,1199488.0,74464
12,1199488.0,61200
13,1199488.0,45760
14,1199488.0,45472
15,1199488.0,24448
0,1199488.0,40864
1,1199488.0,57840
2,1199488.0,28976
3,1199488.0,57680
4,1199488.0,21696
5,1199488.0,39312
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,40736
9,1199488.0,55008
10,1199488.0,53824
11,1199488.0,74464
12,1199488.0,32112
13,1199488.0,48272
14,1199488.0,58032
15,1199488.0,19840
0,1199488.0,18384
1,1199488.0,50000
2,1199488.0,41904
3,1199488.0,77136
4,1199488.0,61920
5,1199488.0,41472
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,59968
10,1199488.0,13376
11,1199488.0,50048
12,1199488.0,61920
13,1199488.0,46480
14,1199488.0,45120
15,1199488.0,17760
0,1199488.0,36256
1,1199488.0,88288
2,1199488.0,24736
3,1199488.0,45472
4,1199488.0,34272
5,1199488.0,40752
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,46416
9,1199488.0,47760
10,1199488.0,48864
11,1199488.0,74464
12,1199488.0,32832
13,1199488.0,48992
14,1199488.0,47760
15,1199488.0,19200
0,1199488.0,11136
1,1199488.0,37440
2,1199488.0,31856
3,1199488.0,69888
4,1199488.0,68736
5,1199488.0,43264
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,21568
9,1199488.0,67216
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,56528
13,1199488.0,47552
14,1199488.0,47760
15,1199488.0,19552
0,1199488.0,40864
1,1199488.0,71840
2,1199488.0,29696
3,1199488.0,64928
4,1199488.0,32112
5,1199488.0,42912
6,1199488.0,35904
7,1199488.0,25632
